State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,42.0,45.0,66.0,77.0,94.0,116.0
Alaska,0.0,0.0,2.0,3.0,9.0,11.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,14.0,29.0,30.0,38.0,50.0,72.0,126.0
Arkansas,16.0,17.0,23.0,31.0,38.0,101.0,101.0
California,157.0,157.0,185.0,264.0,664.0,1827.0,6431.0
Colorado,0.0,21.0,40.0,52.0,70.0,70.0,70.0
Connecticut,18.0,18.0,18.0,22.0,38.0,48.0,48.0
Delaware,3.0,3.0,5.0,9.0,12.0,16.0,18.0
District of Columbia,0.0,2.0,2.0,3.0,6.0,9.0,11.0
Florida,0.0,0.0,108.0,277.0,323.0,382.0,624.0
Georgia,67.0,68.0,96.0,104.0,107.0,118.0,165.0
Guam,0.0,1.0,1.0,2.0,3.0,5.0,5.0
Hawaii,-3.0,-3.0,6.0,7.0,12.0,13.0,22.0
Idaho,7.0,11.0,12.0,13.0,15.0,16.0,16.0
Illinois,0.0,31.0,46.0,54.0,65.0,110.0,151.0
Indiana,40.0,51.0,61.0,67.0,69.0,75.0,75.0
Iowa,16.0,16.0,28.0,32.0,39.0,43.0,43.0
Kansas,0.0,6.0,6.0,8.0,19.0,21.0,44.0
Kentucky,28.0,44.0,52.0,56.0,68.0,79.0,94.0
Louisiana,13.0,13.0,19.0,34.0,50.0,63.0,77.0
Maine,0.0,0.0,12.0,17.0,18.0,26.0,45.0
Maryland,-11.0,27.0,32.0,48.0,54.0,54.0,98.0
Massachusetts,37.0,57.0,62.0,62.0,75.0,75.0,128.0
Michigan,53.0,60.0,79.0,82.0,100.0,202.0,202.0
Minnesota,19.0,22.0,26.0,32.0,41.0,95.0,96.0
Mississippi,8.0,12.0,12.0,20.0,31.0,41.0,53.0
Missouri,32.0,32.0,46.0,62.0,70.0,114.0,219.0
Montana,0.0,2.0,3.0,8.0,10.0,13.0,13.0
Nebraska,17.0,19.0,19.0,21.0,31.0,32.0,42.0
Nevada,8.0,15.0,16.0,16.0,24.0,29.0,38.0
New Hampshire,4.0,5.0,6.0,9.0,12.0,25.0,49.0
New Jersey,10.0,30.0,38.0,47.0,78.0,80.0,107.0
New Mexico,9.0,14.0,20.0,23.0,29.0,35.0,344.0
New York,76.0,78.0,98.0,100.0,160.0,169.0,188.0
North Carolina,-20.0,44.0,60.0,88.0,103.0,136.0,194.0
North Dakota,4.0,5.0,6.0,14.0,22.0,22.0,27.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,0.0,28.0,60.0,88.0,130.0,140.0,173.0
Oklahoma,0.0,0.0,22.0,43.0,62.0,76.0,114.0
Oregon,22.0,24.0,27.0,32.0,43.0,57.0,57.0
Pennsylvania,35.0,35.0,51.0,86.0,135.0,168.0,212.0
Puerto Rico,7.0,14.0,26.0,30.0,31.0,45.0,50.0
Rhode Island,4.0,5.0,6.0,7.0,8.0,10.0,18.0
South Carolina,18.0,18.0,32.0,38.0,45.0,45.0,55.0
South Dakota,5.0,6.0,6.0,8.0,9.0,10.0,30.0
Tennessee,27.0,30.0,35.0,35.0,45.0,57.0,60.0
Texas,90.0,108.0,136.0,162.0,222.0,250.0,433.0
Utah,0.0,0.0,0.0,7.0,18.0,22.0,49.0
Vermont,2.0,2.0,4.0,6.0,9.0,11.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,4.0,4.0
Virginia,21.0,21.0,44.0,59.0,87.0,138.0,222.0
Washington,30.0,30.0,39.0,40.0,64.0,75.0,130.0
West Virginia,0.0,9.0,15.0,24.0,28.0,34.0,34.0
Wisconsin,7.0,16.0,21.0,30.0,51.0,52.0,70.0
Wyoming,2.0,3.0,3.0,4.0,4.0,5.0,5.0
