State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8348.475,9337.300000000001,10169.0,10923.0,11065.0,13758.9,16158.574999999997
Alaska,1104.0,1144.0,1216.0,1216.0,1944.0,2832.0,3104.0
American Samoa,0.0,59.10000000000002,150.0,214.0,356.0,356.0,611.0
Arizona,4424.0,4424.0,10006.0,14353.0,14529.749999999998,16514.0,19290.6
Arkansas,2586.0,2614.0,3298.0,5017.0,6645.0,6782.7,8058.299999999998
California,39611.0,100079.40000000002,104048.0,117102.49999999994,127021.0,129316.0,131578.0
Colorado,6142.0,6142.0,10035.25,10766.0,11453.25,13804.9,15548.0
Connecticut,1765.125,2095.0,3919.0,4862.0,6840.0,7716.0,7730.0
Delaware,638.0,990.9,1224.0,1535.0,1771.0,1914.0,1929.75
District of Columbia,581.4,615.0,615.0,746.0,1252.0,1489.0,1759.699999999999
Florida,39611.0,41384.0,41384.0,41574.0,67008.0,106955.4,127021.0
Georgia,10681.0,11481.3,13335.499999999998,16341.499999999998,19085.999999999996,19887.0,20114.0
Guam,328.0,328.0,328.0,833.0,972.0,2253.0,2890.8749999999973
Hawaii,1794.0,3025.0,4514.0,5362.0,5362.0,6843.0,8064.949999999999
Idaho,2110.625,2825.5,3093.25,3353.0,4107.0,4107.0,4867.524999999999
Illinois,12326.0,15578.0,18679.0,19974.0,24593.0,25134.0,27112.0
Indiana,7224.0,8012.6,9186.75,11010.0,11010.0,13344.0,13968.0
Iowa,1366.0,1709.0,1734.0,1739.0,3093.249999999999,4283.0,6238.0
Kansas,1739.0,2586.0,2586.0,5615.0,6693.749999999999,6843.0,7502.0
Kentucky,8193.075,10045.0,10766.0,10923.0,11014.0,14677.0,16711.0
Louisiana,6419.0,7224.0,7388.0,8238.0,11010.0,13344.0,13671.599999999999
Maine,615.0,971.0,1116.0,1224.0,1914.0,1961.0,2253.0
Maryland,7199.0,8669.2,10739.5,11010.0,13344.0,13968.0,15548.0
Massachusetts,7288.775,8917.0,10779.0,11010.0,13344.0,13675.0,14797.499999999996
Michigan,4424.0,6142.0,10006.0,11550.0,14353.0,15469.1,17884.25
Minnesota,7786.0,8894.4,9879.75,10779.0,11491.999999999995,13696.800000000001,13968.0
Mississippi,2599.3,2614.0,5035.749999999996,6776.0,7416.5,9630.0,9630.0
Missouri,8643.0,10045.0,10621.0,10934.0,10934.0,11218.0,13675.0
Montana,1216.0,1216.0,1734.0,2580.0,3104.0,4107.0,4534.4749999999985
Nebraska,1216.0,1602.0,1709.0,1826.0,3240.0,3544.500000000001,4283.0
Nevada,7199.0,7746.200000000001,8917.0,11010.0,13344.0,13968.0,15484.824999999999
New Hampshire,615.0,638.0,638.0,1135.0,1310.4999999999993,1535.0,1771.0
New Jersey,7786.0,10006.0,11550.0,14353.0,18274.0,18900.0,19295.85
New Mexico,2614.0,2614.0,3298.0,4514.0,6776.0,9630.0,11258.0
New York,16886.025,23298.0,26785.0,28216.0,41653.0,41653.0,41653.0
North Carolina,14652.0,15578.0,17379.0,20472.499999999996,24862.0,27795.0,35270.42499999997
North Dakota,551.0,551.0,615.0,971.0,1963.0,1963.0,1963.0
Northern Mariana Islands,72.0,72.0,72.0,91.0,150.0,260.0,260.0
Ohio,4424.0,4424.0,7786.0,14353.0,16247.749999999998,18425.0,19644.0
Oklahoma,1765.125,1794.0,2607.0,4000.0,6645.0,6843.0,7502.0
Oregon,7490.95,8889.6,10153.0,10748.5,10894.0,13775.2,16711.0
Pennsylvania,4424.0,4424.0,11550.0,14353.0,18274.0,18900.0,23161.499999999993
Puerto Rico,10681.0,16159.0,17379.0,19654.0,21282.0,21445.0,24141.0
Rhode Island,993.0,1104.0,1198.0,1771.0,1847.9999999999998,1944.0,2952.224999999998
South Carolina,7224.0,8626.0,10812.25,10923.0,10946.0,13681.9,16711.0
South Dakota,551.0,615.0,970.5,1212.0,1963.0,1963.0,1963.0
Tennessee,7477.825,8917.0,10695.25,11949.999999999996,15548.0,15548.0,15548.0
Texas,32601.0,34001.0,38087.0,41574.0,52439.0,67008.0,115325.0
Utah,5682.95,6522.0,6522.0,8055.0,8238.0,11258.0,11258.0
Vermont,0.0,328.0,328.0,328.0,969.0,1493.6000000000001,3468.0
Virgin Islands,62.0,171.0,171.0,611.0,626.0,673.0,673.0
Virginia,4424.0,4424.0,4424.0,14353.0,17379.0,18974.4,19654.0
Washington,4424.0,4424.0,10006.0,14353.0,18274.0,19654.0,19654.0
West Virginia,1123.0,1563.4000000000003,1602.0,2501.9999999999986,3482.0,4761.400000000001,8300.024999999994
Wisconsin,8691.0,9384.0,10126.0,10229.0,10483.0,10894.0,10979.6
Wyoming,1178.2,2128.0,2483.75,2832.0,2834.0,3061.0,3234.7249999999995
