location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2235.53634261343,4138.04804248043,5776.01304513045,7427.0,9067.79409544095,10698.7435514355,12615.1805485555
Alaska,294.788975889759,430.690583905839,543.197774477745,638.0,731.615078650786,842.465234652347,977.136532115321
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,299.153434034341,3275.0,6226.27676526765,9194.33395533956,12681.411799868
Arkansas,3240.45972809728,4131.30018600186,4841.05148801488,5595.0,6340.80219302193,7049.92736127362,7943.51735692357
California,0.0,7552.41651616516,16156.2320448204,24138.0,32014.2238847388,40636.5696706967,50463.9693544435
Colorado,1972.1354501045,2734.19949599496,3410.17493424934,4153.0,4894.81824568246,5572.42402124021,6318.71356063561
Connecticut,0.0,0.0,100.221574715748,1060.0,2023.73400484005,3256.60108501085,4441.81811768118
Delaware,0.0,145.850795507955,410.9972799728,707.0,1000.92365173652,1270.71662216622,1583.35121576216
District of Columbia,0.0,0.0,124.437704377044,313.0,502.926904269043,677.020085200852,877.068432934329
Florida,0.0,0.0,7335.54531545316,17449.0,27527.9996374964,37464.9584815848,49670.0414244142
Georgia,449.858351583518,3512.45815358154,6135.67956679567,8852.0,11548.3554110541,14159.8985569856,17225.1566825668
Guam,0.0,40.1854468544686,164.266477664777,212.0,259.709042090421,382.790210902109,467.178378783787
Hawaii,0.0,257.406803068031,504.326103261033,692.0,879.40210402104,1127.25462054621,1405.82341823418
Idaho,1436.73538560386,2009.88787887879,2508.68547685477,3049.0,3582.28099530995,4076.81784917849,4657.50790082901
Illinois,5817.33824363243,8573.80535405354,11028.6543515435,13732.0,16427.3886613866,18874.2196711967,21668.3790940409
Indiana,3138.08114431144,4038.42514725147,4859.66476164762,5790.0,6708.70875958759,7549.17894578946,8454.70328728287
Iowa,2852.47919804198,4210.60043900439,5205.25936759368,6104.0,7002.93606686067,8000.98248782488,9338.10123701237
Kansas,2424.5986902369,3024.51455514555,3563.13311883119,4167.0,4774.4648096481,5307.72469124691,5903.45678756788
Kentucky,2937.21703542035,3689.0625896259,4303.37574625746,4930.0,5556.75631256312,6171.37880378804,6932.44110416104
Louisiana,0.0,0.0,840.61738867389,3645.0,6457.32905329053,9127.18411184112,12293.1832525825
Maine,0.0,70.3339433394334,142.104813548135,224.0,305.336013360134,377.452216522165,455.462213872139
Maryland,0.0,936.89851098511,2017.2360698607,3228.0,4428.18531935319,5511.19266092661,6683.00205827058
Massachusetts,0.0,0.0,922.26630516305,2869.0,4811.72318723187,6471.40324703247,8746.63647486475
Michigan,527.988406634066,2821.59862398624,4557.2526800268,6286.0,8027.82796577966,9782.77981679817,12052.9007442574
Minnesota,3750.97611351114,4908.66947469475,5877.39299642997,6938.0,7998.39232142321,8966.83698836989,10140.3732817328
Mississippi,0.0,1100.96727367274,2445.2212697127,3590.0,4733.16274662747,6068.97039170392,7599.35696656966
Missouri,5747.21129536295,7588.47450174502,9155.69280692807,10642.0,12125.3249082491,13716.8331123311,15566.1462152121
Montana,1165.70088925889,1393.94183341833,1602.2465799658,1744.0,1885.2196696967,2092.14409744097,2316.53231057311
Nebraska,1426.37449424494,1935.27141771418,2367.55553305533,2799.0,3237.32744327443,3659.92603126031,4176.76197186972
Nevada,172.977059520595,1212.86481764818,2079.60092100921,2936.0,3793.58208582086,4683.88030480305,5724.92185821858
New Hampshire,0.0,0.0,103.175674256743,201.0,298.910664106641,400.89762597626,520.786372613726
New Jersey,0.0,0.0,928.35400104001,3541.0,6135.9663296633,10738.4095360953,15973.0848870989
New Mexico,335.626360763608,627.147826478265,888.241984919849,1180.0,1471.2933204332,1732.42972929729,2020.39848548485
New York,0.0,0.0,0.0,5722.0,14165.1517765178,23297.4308573086,35927.1264575146
North Carolina,8585.39448669487,10586.4983589836,12149.5491504915,13813.0,15461.9763872639,17006.675701757,18994.6839053391
North Dakota,2054.04213817138,2327.83416734167,2560.07547575476,2773.0,2982.91257162572,3215.99273492735,3482.03859188592
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.97248472484725,9.27272072720728,13.3429856798568
Ohio,2745.23334258343,4003.5549495495,5153.94587695877,6462.0,7784.86355613556,8951.78327183272,10182.4715909659
Oklahoma,4591.62310173102,5752.41951919519,6783.16804168042,7706.0,8621.44209692097,9640.19970099701,10814.7705747057
Oregon,1127.8910899109,1445.53269732697,1711.5116101161,1982.0,2253.50481504815,2524.12742327423,2837.06175186752
Pennsylvania,505.805723307234,2652.73384633846,4212.25875508755,5697.0,7184.15897158972,8768.80428604286,10893.0539075391
Puerto Rico,2472.6880201302,3152.6247202472,3756.88743137431,4420.0,5076.44549695497,5674.3128101281,6365.71378438784
Rhode Island,0.0,0.0,192.086010860109,561.0,925.821398213982,1282.17547075471,1700.8553695537
South Carolina,3396.40304553046,5041.75323353234,6460.41147411474,8033.0,9606.70149451495,11007.4096140961,12623.0851278513
South Dakota,1639.39324068241,2029.12838528385,2351.37303123031,2689.0,3024.03073780738,3352.58300583006,3729.88259282593
Tennessee,3006.03635886359,5386.11622516225,7532.30248302483,9452.0,11369.106701067,13563.3939799398,15933.6574760748
Texas,20351.3492649927,29387.6678516785,37307.24199492,46371.0,55376.0923334233,63395.2134751348,72246.9098543485
Utah,4419.44579345793,5397.87980379804,6093.88581135811,6695.0,7287.56469814698,7998.35319653196,8984.70736157361
Vermont,0.0,0.0,0.0,29.0,72.8409234092341,129.072804728047,194.242084670847
Virgin Islands,0.0,0.0,24.3104956049561,60.0,95.5253277532775,142.532541325413,190.697337473375
Virginia,2058.20148451485,3320.53022730227,4457.53119531195,5721.0,6987.83329083291,8111.21289912899,9349.98648586486
Washington,818.312512125122,1914.40407504075,2768.80633556336,3631.0,4489.03345783458,5343.19465194651,6431.554500295
West Virginia,646.46984894849,915.462580625806,1105.92550925509,1278.0,1450.02132271323,1642.50548105481,1912.49920349203
Wisconsin,10110.2827440774,11884.6439344393,13029.9082415824,14083.0,15128.8234432344,16268.5786927869,18050.5518787688
Wyoming,405.881173311733,507.321703217032,592.806975569756,684.0,774.954467044671,861.123200232003,961.046747467475
