State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,67.0,75.0,116.0,194.0,197.0,233.0,253.0
Alaska,8.0,8.0,17.0,19.0,23.0,31.0,34.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,71.0,104.0,128.0,154.0,183.0,214.0,271.0
Arkansas,90.0,128.0,144.0,144.0,148.0,250.0,257.0
California,196.0,221.0,356.0,420.0,478.0,727.0,751.0
Colorado,60.0,84.0,103.0,105.0,144.0,269.0,269.0
Connecticut,39.0,50.0,56.0,64.0,88.0,133.0,165.0
Delaware,11.0,12.0,17.0,29.0,31.0,46.0,47.0
District of Columbia,2.0,3.0,5.0,6.0,7.0,8.0,13.0
Florida,224.0,357.0,418.0,469.0,469.0,650.0,1356.0
Georgia,90.0,90.0,133.0,209.0,220.0,248.0,293.0
Guam,8.0,8.0,11.0,14.0,14.0,14.0,23.0
Hawaii,7.0,8.0,8.0,13.0,17.0,26.0,26.0
Idaho,38.0,38.0,65.0,68.0,86.0,88.0,88.0
Illinois,260.0,260.0,433.0,448.0,501.0,602.0,604.0
Indiana,139.0,242.0,320.0,386.0,446.0,742.0,742.0
Iowa,65.0,109.0,113.0,130.0,152.0,161.0,237.0
Kansas,60.0,82.0,100.0,104.0,140.0,148.0,218.0
Kentucky,69.0,82.0,126.0,145.0,179.0,232.0,336.0
Louisiana,48.0,58.0,76.0,98.0,100.0,101.0,148.0
Maine,0.0,0.0,0.0,1.0,1.0,5.0,13.0
Maryland,49.0,52.0,62.0,94.0,130.0,221.0,221.0
Massachusetts,106.0,108.0,108.0,179.0,204.0,276.0,327.0
Michigan,169.0,185.0,262.0,295.0,397.0,398.0,513.0
Minnesota,105.0,149.0,201.0,201.0,424.0,424.0,424.0
Mississippi,46.0,84.0,99.0,118.0,176.0,176.0,222.0
Missouri,127.0,193.0,220.0,268.0,351.0,407.0,522.0
Montana,51.0,62.0,69.0,100.0,119.0,119.0,147.0
Nebraska,67.0,69.0,81.0,93.0,99.0,145.0,213.0
Nevada,28.0,36.0,45.0,65.0,78.0,80.0,104.0
New Hampshire,9.0,12.0,21.0,21.0,21.0,50.0,50.0
New Jersey,75.0,77.0,91.0,148.0,174.0,324.0,411.0
New Mexico,41.0,43.0,72.0,75.0,99.0,107.0,158.0
New York,26.0,26.0,99.0,156.0,168.0,202.0,631.0
North Carolina,163.0,165.0,244.0,419.0,426.0,545.0,545.0
North Dakota,40.0,50.0,76.0,76.0,76.0,104.0,104.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,134.0,169.0,229.0,278.0,290.0,386.0,542.0
Oklahoma,61.0,61.0,61.0,91.0,150.0,167.0,198.0
Oregon,28.0,36.0,38.0,47.0,68.0,96.0,155.0
Pennsylvania,132.0,230.0,294.0,344.0,399.0,440.0,609.0
Puerto Rico,13.0,17.0,27.0,32.0,43.0,53.0,71.0
Rhode Island,22.0,22.0,36.0,36.0,50.0,51.0,67.0
South Carolina,80.0,81.0,83.0,139.0,149.0,247.0,247.0
South Dakota,51.0,58.0,89.0,89.0,98.0,121.0,121.0
Tennessee,142.0,142.0,246.0,257.0,324.0,324.0,330.0
Texas,354.0,354.0,456.0,498.0,815.0,1174.0,1399.0
Utah,29.0,46.0,52.0,68.0,82.0,86.0,107.0
Vermont,0.0,0.0,0.0,0.0,0.0,6.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,74.0,84.0,128.0,140.0,162.0,181.0,259.0
Washington,53.0,79.0,119.0,151.0,174.0,281.0,281.0
West Virginia,21.0,41.0,41.0,53.0,55.0,77.0,99.0
Wisconsin,276.0,333.0,378.0,385.0,640.0,640.0,640.0
Wyoming,12.0,20.0,20.0,25.0,28.0,30.0,44.0
