State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,91.0,137.0,161.0,205.0,231.0,231.0,332.0
Alaska,10.0,13.0,22.0,30.0,35.0,38.0,44.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,125.0,133.0,143.0,244.0,321.0,424.0,454.0
Arkansas,91.0,91.0,144.0,180.0,180.0,181.0,197.0
California,28.0,28.0,144.0,358.0,688.0,918.0,918.0
Colorado,114.0,126.0,126.0,153.0,253.0,319.0,355.0
Connecticut,66.0,77.0,77.0,105.0,176.0,217.0,217.0
Delaware,16.0,16.0,18.0,36.0,42.0,50.0,54.0
District of Columbia,5.0,6.0,6.0,6.0,8.0,11.0,26.0
Florida,251.0,333.0,357.0,485.0,798.0,1356.0,1356.0
Georgia,110.0,123.0,153.0,223.0,287.0,287.0,357.0
Guam,8.0,13.0,17.0,18.0,19.0,19.0,24.0
Hawaii,1.0,1.0,1.0,8.0,13.0,26.0,33.0
Idaho,46.0,57.0,57.0,67.0,87.0,117.0,119.0
Illinois,369.0,389.0,389.0,665.0,819.0,879.0,943.0
Indiana,415.0,464.0,506.0,538.0,742.0,742.0,1180.0
Iowa,98.0,182.0,205.0,218.0,237.0,237.0,237.0
Kansas,81.0,135.0,156.0,186.0,189.0,200.0,218.0
Kentucky,138.0,213.0,241.0,286.0,290.0,307.0,317.0
Louisiana,53.0,54.0,76.0,93.0,126.0,135.0,156.0
Maine,0.0,0.0,0.0,4.0,5.0,10.0,11.0
Maryland,33.0,52.0,119.0,155.0,289.0,370.0,370.0
Massachusetts,120.0,140.0,208.0,251.0,324.0,448.0,465.0
Michigan,278.0,308.0,326.0,480.0,536.0,636.0,648.0
Minnesota,286.0,325.0,361.0,388.0,388.0,424.0,424.0
Mississippi,60.0,93.0,108.0,120.0,193.0,193.0,193.0
Missouri,207.0,298.0,364.0,400.0,461.0,675.0,675.0
Montana,107.0,138.0,138.0,147.0,189.0,189.0,189.0
Nebraska,103.0,126.0,133.0,145.0,145.0,145.0,154.0
Nevada,38.0,64.0,73.0,83.0,125.0,125.0,148.0
New Hampshire,28.0,35.0,35.0,35.0,59.0,84.0,84.0
New Jersey,140.0,159.0,198.0,369.0,423.0,515.0,629.0
New Mexico,65.0,65.0,92.0,134.0,137.0,145.0,158.0
New York,85.0,85.0,96.0,156.0,167.0,182.0,608.0
North Carolina,183.0,291.0,344.0,441.0,481.0,499.0,715.0
North Dakota,76.0,98.0,98.0,98.0,114.0,134.0,134.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,195.0,198.0,216.0,344.0,466.0,555.0,695.0
Oklahoma,69.0,80.0,91.0,125.0,166.0,180.0,187.0
Oregon,28.0,81.0,85.0,95.0,183.0,259.0,259.0
Pennsylvania,213.0,356.0,532.0,631.0,631.0,651.0,737.0
Puerto Rico,16.0,24.0,42.0,48.0,65.0,71.0,88.0
Rhode Island,18.0,33.0,35.0,56.0,69.0,70.0,73.0
South Carolina,93.0,93.0,124.0,156.0,188.0,206.0,233.0
South Dakota,89.0,114.0,114.0,121.0,156.0,156.0,156.0
Tennessee,210.0,214.0,247.0,313.0,326.0,441.0,448.0
Texas,490.0,490.0,820.0,1325.0,1408.0,1677.0,1790.0
Utah,55.0,55.0,59.0,111.0,155.0,168.0,187.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,135.0,135.0,155.0,203.0,284.0,351.0,371.0
Washington,46.0,127.0,151.0,197.0,367.0,470.0,470.0
West Virginia,33.0,50.0,85.0,86.0,88.0,102.0,103.0
Wisconsin,450.0,464.0,579.0,640.0,640.0,1019.0,1019.0
Wyoming,19.0,28.0,31.0,38.0,40.0,44.0,44.0
