State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,51.0,88.0,112.0,124.0,145.0,163.0,235.0
Alaska,6.0,8.0,10.0,12.0,16.0,17.0,24.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,76.0,104.0,108.0,146.0,153.0,171.0,184.0
Arkansas,90.0,90.0,90.0,98.0,113.0,145.0,174.0
California,208.0,298.0,412.0,504.0,616.0,727.0,727.0
Colorado,57.0,73.0,84.0,114.0,120.0,189.0,212.0
Connecticut,39.0,40.0,51.0,61.0,73.0,107.0,116.0
Delaware,7.0,10.0,20.0,24.0,27.0,32.0,33.0
District of Columbia,2.0,3.0,4.0,5.0,6.0,6.0,7.0
Florida,311.0,358.0,364.0,462.0,462.0,482.0,730.0
Georgia,48.0,130.0,170.0,176.0,199.0,265.0,296.0
Guam,5.0,5.0,7.0,13.0,14.0,14.0,16.0
Hawaii,2.0,2.0,8.0,12.0,20.0,22.0,27.0
Idaho,34.0,34.0,67.0,69.0,73.0,74.0,92.0
Illinois,233.0,289.0,326.0,467.0,503.0,601.0,641.0
Indiana,188.0,200.0,219.0,235.0,347.0,393.0,506.0
Iowa,59.0,73.0,100.0,126.0,126.0,161.0,163.0
Kansas,54.0,67.0,67.0,81.0,116.0,148.0,148.0
Kentucky,103.0,112.0,124.0,139.0,191.0,228.0,228.0
Louisiana,37.0,56.0,77.0,99.0,100.0,107.0,115.0
Maine,0.0,2.0,2.0,3.0,3.0,3.0,3.0
Maryland,38.0,55.0,66.0,87.0,92.0,116.0,182.0
Massachusetts,109.0,109.0,109.0,171.0,206.0,293.0,339.0
Michigan,179.0,237.0,293.0,308.0,397.0,475.0,475.0
Minnesota,124.0,130.0,130.0,157.0,241.0,288.0,288.0
Mississippi,47.0,75.0,77.0,79.0,126.0,141.0,146.0
Missouri,182.0,182.0,200.0,200.0,268.0,318.0,354.0
Montana,65.0,69.0,71.0,71.0,81.0,89.0,107.0
Nebraska,40.0,45.0,63.0,77.0,83.0,100.0,100.0
Nevada,27.0,36.0,45.0,58.0,70.0,70.0,79.0
New Hampshire,7.0,11.0,13.0,15.0,15.0,26.0,41.0
New Jersey,53.0,71.0,82.0,100.0,135.0,268.0,324.0
New Mexico,39.0,44.0,48.0,78.0,84.0,90.0,107.0
New York,72.0,72.0,95.0,156.0,167.0,365.0,365.0
North Carolina,178.0,242.0,252.0,304.0,331.0,503.0,505.0
North Dakota,38.0,49.0,49.0,50.0,57.0,76.0,76.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,94.0,127.0,161.0,198.0,232.0,275.0,382.0
Oklahoma,63.0,90.0,108.0,108.0,123.0,157.0,190.0
Oregon,6.0,31.0,33.0,47.0,60.0,63.0,64.0
Pennsylvania,96.0,96.0,183.0,233.0,301.0,317.0,420.0
Puerto Rico,14.0,22.0,27.0,29.0,45.0,52.0,61.0
Rhode Island,20.0,24.0,27.0,29.0,39.0,43.0,54.0
South Carolina,110.0,119.0,120.0,148.0,165.0,247.0,247.0
South Dakota,48.0,57.0,57.0,59.0,67.0,89.0,89.0
Tennessee,128.0,128.0,255.0,275.0,330.0,354.0,396.0
Texas,302.0,302.0,455.0,531.0,705.0,958.0,987.0
Utah,32.0,37.0,46.0,48.0,68.0,82.0,86.0
Vermont,0.0,0.0,0.0,0.0,0.0,6.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,38.0,75.0,81.0,92.0,128.0,131.0,182.0
Washington,11.0,11.0,60.0,93.0,114.0,117.0,192.0
West Virginia,18.0,29.0,41.0,51.0,58.0,60.0,60.0
Wisconsin,189.0,333.0,333.0,385.0,437.0,437.0,495.0
Wyoming,11.0,13.0,15.0,16.0,23.0,28.0,30.0
