State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,17.0,31.0,113.0,139.0,284.0,742.0
Alaska,0.0,0.0,1.0,11.0,16.0,31.0,42.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,6.0,17.0,60.0,116.0,179.0,345.0,1444.0
Arkansas,2.0,6.0,17.0,54.0,82.0,117.0,514.0
California,34.0,67.0,184.0,517.0,935.0,2291.0,17374.0
Colorado,2.0,6.0,14.0,32.0,72.0,170.0,463.0
Connecticut,2.0,5.0,35.0,46.0,52.0,107.0,601.0
Delaware,0.0,1.0,1.0,9.0,22.0,25.0,39.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Florida,17.0,67.0,165.0,457.0,915.0,1018.0,2317.0
Georgia,10.0,60.0,133.0,273.0,504.0,878.0,1763.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,7.0
Hawaii,0.0,1.0,2.0,3.0,7.0,15.0,63.0
Idaho,1.0,2.0,6.0,23.0,71.0,87.0,237.0
Illinois,18.0,29.0,68.0,114.0,350.0,984.0,2993.0
Indiana,2.0,11.0,31.0,84.0,194.0,206.0,1548.0
Iowa,2.0,6.0,17.0,40.0,83.0,94.0,273.0
Kansas,0.0,3.0,16.0,66.0,75.0,171.0,500.0
Kentucky,4.0,15.0,28.0,131.0,196.0,258.0,325.0
Louisiana,4.0,6.0,26.0,73.0,135.0,701.0,1020.0
Maine,0.0,1.0,3.0,14.0,35.0,57.0,89.0
Maryland,6.0,10.0,30.0,92.0,149.0,173.0,779.0
Massachusetts,4.0,7.0,20.0,85.0,175.0,387.0,1380.0
Michigan,1.0,8.0,28.0,181.0,427.0,641.0,1471.0
Minnesota,4.0,10.0,26.0,53.0,113.0,356.0,1153.0
Mississippi,1.0,4.0,9.0,46.0,87.0,128.0,535.0
Missouri,5.0,8.0,26.0,70.0,147.0,230.0,1017.0
Montana,0.0,1.0,1.0,1.0,2.0,6.0,12.0
Nebraska,0.0,1.0,2.0,12.0,17.0,42.0,72.0
Nevada,0.0,2.0,8.0,19.0,41.0,102.0,155.0
New Hampshire,1.0,3.0,7.0,8.0,29.0,43.0,57.0
New Jersey,3.0,10.0,26.0,75.0,125.0,288.0,331.0
New Mexico,0.0,2.0,5.0,30.0,54.0,115.0,225.0
New York,37.0,90.0,170.0,442.0,557.0,3638.0,4826.0
North Carolina,4.0,9.0,16.0,51.0,135.0,294.0,382.0
North Dakota,0.0,0.0,1.0,2.0,13.0,23.0,63.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,6.0,15.0,44.0,71.0,151.0,379.0,1928.0
Oklahoma,2.0,5.0,23.0,75.0,112.0,266.0,629.0
Oregon,2.0,7.0,20.0,39.0,113.0,195.0,670.0
Pennsylvania,11.0,25.0,156.0,290.0,575.0,845.0,2338.0
Puerto Rico,5.0,19.0,29.0,65.0,124.0,143.0,447.0
Rhode Island,0.0,0.0,1.0,6.0,24.0,29.0,82.0
South Carolina,2.0,6.0,8.0,31.0,58.0,142.0,189.0
South Dakota,0.0,1.0,1.0,3.0,17.0,27.0,65.0
Tennessee,6.0,11.0,24.0,50.0,119.0,250.0,409.0
Texas,32.0,46.0,132.0,272.0,407.0,647.0,5370.0
Utah,1.0,2.0,4.0,5.0,19.0,68.0,107.0
Vermont,0.0,0.0,1.0,1.0,3.0,3.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,10.0,45.0,87.0,140.0,313.0,1342.0,1797.0
Washington,3.0,17.0,71.0,175.0,266.0,317.0,1920.0
West Virginia,1.0,2.0,9.0,34.0,75.0,79.0,103.0
Wisconsin,3.0,7.0,20.0,87.0,146.0,459.0,3774.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,9.0
