location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9129.92889669659,12549.5194767025,15789.9925846904,19614.7735404165,23617.313749259,27343.6277432871,31762.3768972318
Alaska,1089.50515790474,1791.86378616894,2448.24910440267,3214.12786128744,4009.03804880215,4749.01776921309,5588.44734957964
Arizona,10549.8043515929,12767.9722772816,14916.8631825513,17471.2959031781,20157.7300209985,22652.9461614681,25644.0972865914
Arkansas,5234.10528628367,7308.02153488322,9266.69682905791,11578.5367415378,13994.3307290306,16228.3527326638,18834.8516339474
California,100198.919324379,116316.182125061,131958.558156652,150616.08773123,170235.134649721,188495.239935176,210434.421699407
Colorado,10334.4941915201,12389.5035309484,14378.1986190308,16788.9844270288,19364.7143233493,21738.9293870675,24550.9615064778
Connecticut,2401.85648746513,3412.20181854551,4374.13643416185,5496.00777116138,6646.50767735821,7710.52957010674,8965.7261187441
Delaware,846.205843772309,1292.47392599775,1711.11120933499,2207.11416615121,2727.27928513176,3207.99532981679,3770.18938876363
District of Columbia,693.967965759973,1060.36422192858,1400.51705399389,1807.89536086047,2234.45905986277,2631.75583062518,3094.59737231872
Florida,61647.1046996917,71647.4770075446,81209.7930244447,92970.0024988949,105678.23828649,117581.258561568,132153.697088034
Georgia,19185.6253802861,22185.289755117,25159.7307848082,28727.5597218617,32509.5753471174,36074.768316178,40427.8912427561
Hawaii,1985.89864496748,2732.55343712927,3447.61838605489,4284.58348047088,5161.10153932685,5967.68957612965,6921.41825871275
Idaho,2030.47679470186,2837.22333148978,3609.09574768118,4507.93093984393,5435.70864957409,6296.11234103919,7299.74963511711
Illinois,24456.5722474467,28300.0787765759,32009.1399928329,36599.7592948675,41559.2089480568,46176.6137016917,51855.7622160879
Indiana,6554.714765082,7779.84387622063,8996.59390236104,10480.9118896493,12044.4556960732,13532.4896672613,15390.3456231349
Iowa,2685.12679115867,3641.42112393744,4551.38237578597,5623.87119743444,6755.10999522958,7798.98044831441,9049.76006315474
Kansas,3902.61357964685,5329.33471841156,6683.69392839128,8291.52114501467,9984.3263979041,11534.2944533561,13380.4655069214
Kentucky,6098.50755391709,8415.12154454227,10590.1964176222,13176.4476204159,15894.9710978719,18431.4193658914,21384.3787581951
Louisiana,10349.756566064,14190.9241183005,17851.3933765783,22182.4128608912,26708.883316696,30901.6616260986,35807.5519220046
Maine,742.272238732234,1025.7266398691,1293.42646351058,1609.5611724829,1939.6625914966,2245.0951068112,2605.61638422029
Maryland,7997.28173220997,9578.36823296115,11117.9195106148,12965.9163228802,14920.4676386465,16739.01233688,18945.2290491116
Massachusetts,6709.88715608471,8110.3769073992,9461.35625668639,11078.7433332681,12775.3820764559,14373.6132584946,16296.5474850725
Michigan,10462.415767409,12618.2121586996,14687.9211908266,17179.6857306738,19821.6027332446,22280.9020974705,25244.2312747555
Minnesota,6379.14653098317,7734.47968027901,9022.08466267378,10560.8678000331,12203.8704191201,13709.567193146,15513.8889418815
Mississippi,5669.19991741871,7834.9372881273,9864.09785615598,12271.8797289652,14795.231728008,17137.4187453307,19885.7409522686
Missouri,9099.4531270081,11035.7241415195,12899.0561220698,15082.0410796697,17366.910821784,19492.3190630088,22048.7409490942
Montana,1291.21857587011,1821.52825387449,2323.12908862623,2910.21244110663,3511.82144380719,4074.62444071263,4736.82775470834
Nebraska,1865.35917104345,2680.2751451338,3454.61922490204,4349.9144339105,5272.7159837499,6121.78603357443,7113.25826195055
Nevada,3603.01865372625,5037.23203194059,6415.55880058573,8020.55766084598,9677.34909341784,11219.3969655019,13042.4117325411
New Hampshire,787.608246696416,1087.5777367842,1373.07304593394,1709.52085768056,2059.41919566753,2385.91315307641,2771.08948030934
New Jersey,17707.1410105517,21429.0669828786,24964.5558612346,29233.7071848684,33790.0933897162,38032.296032379,43082.665676006
New Mexico,3251.1932385549,4542.74403621743,5753.63005661709,7187.56939690047,8698.02060522419,10086.087016079,11700.6486530141
New York,42962.4162031923,49863.1506398381,56531.5426243962,64682.3399917137,73539.9770812697,81797.1703205556,91686.9608198655
North Carolina,19563.5015186519,22694.6917176279,25732.4489336995,29415.6275058218,33326.0580573854,37001.17577879,41417.9456150719
North Dakota,524.767309262563,910.320511877375,1271.621312529,1687.79104499405,2115.6471573767,2509.21572797914,2964.28786463598
Ohio,21441.0418160612,24703.1977221846,27913.2657388561,31898.3766257594,36248.3985967166,40316.4177083805,45361.2909619719
Oklahoma,6763.7195635871,9160.62183792569,11416.7579193844,14115.2022393336,17001.2893261967,19655.4757588416,22748.3484453464
Oregon,4872.44820595057,6818.17520414758,8672.25231375912,10825.4733134505,13064.142952796,15106.4776617064,17522.0326189864
Pennsylvania,12242.8787327672,14194.0434003927,16118.8625880973,18413.064692001,20793.2276613752,23054.7954445009,25762.673799498
Rhode Island,1041.0083277568,1434.88171399106,1807.19370977273,2252.91684462603,2725.36445300648,3169.87769682099,3678.79564656883
South Carolina,9242.12251806838,11088.8547219547,12888.3480807477,15058.652118977,17366.0471390716,19545.2784243071,22123.7543058409
South Dakota,561.325147713205,919.220992827546,1252.49848450033,1642.84768640468,2048.18627951089,2421.99240585973,2855.62294730251
Tennessee,11000.8897721059,13479.8378747281,15804.7444361597,18574.0782174503,21453.2913631807,24114.8952448427,27249.7614681244
Texas,76017.6421531352,87928.6213892728,99626.6173175582,113679.680517823,128547.063332333,142423.102641243,159406.055065835
Utah,3897.9506531473,5502.52403796442,7029.24772072084,8813.47775599891,10653.7809894711,12356.8244292573,14345.5192504686
Vermont,185.079749076909,289.417236465897,387.628518577055,502.345101322399,621.964523839524,731.534445948911,860.100667460498
Virginia,13859.5192019226,16639.3942392013,19360.6595388769,22603.9902596659,26031.0721037883,29211.6382086726,33052.4134785034
Washington,8766.00041164372,10570.9077905682,12347.5002137741,14424.5170497734,16581.4835012275,18576.6800345427,21000.3203784146
West Virginia,2751.7974466899,3790.9468003683,4766.88896346731,5935.22281315931,7170.43792161666,8335.22309633774,9703.8541224008
Wisconsin,7980.82870076223,9603.99506293697,11150.8016405187,13048.1468658351,15069.2288647542,16968.9620851982,19223.9852682628
Wyoming,618.723828090462,996.887104339038,1358.75978033185,1773.7817078507,2201.42271627682,2595.25390720584,3058.20111002501
