State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,37.9,51.0,86.0,115.0,141.0,162.0,168.0
Alaska,2.0,2.0,2.0,6.0,7.0,9.0,15.0
American Samoa,0.0,0.0,0.0,2.0,5.0,7.1,14.0
Arizona,61.125,97.0,131.0,178.0,205.0,220.60000000000016,256.0
Arkansas,25.5,38.5,55.0,72.0,96.0,120.15,141.0
California,706.0,807.0,813.0,882.5,926.0,994.95,1126.1124999999997
Colorado,12.0,16.0,25.0,30.0,37.0,49.2,54.0
Connecticut,3.0,5.45,7.0,14.0,18.0,21.0,22.0
Delaware,2.0,2.0,3.0,6.5,10.5,14.5,16.525
District of Columbia,2.0,2.0,3.0,7.0,8.0,12.2,17.62499999999999
Florida,395.225,706.0,706.0,813.0,831.0,917.0,1010.5249999999987
Georgia,190.275,251.0,256.0,355.0,401.0,483.0,484.0
Guam,1.0,1.0,2.0,3.5,5.0,11.750000000000004,17.5
Hawaii,5.0,5.95,7.0,12.0,15.5,21.450000000000003,36.33749999999999
Idaho,20.1625,26.0,33.0,44.5,57.0,63.0,90.48749999999998
Illinois,56.0,90.0,121.5,145.0,173.5,206.0,218.0
Indiana,39.425,51.85,67.5,88.5,100.625,120.0,140.525
Iowa,32.0,41.0,52.0,62.0,75.24999999999999,110.0,131.02499999999995
Kansas,12.0,18.0,25.0,30.499999999999996,39.0,51.0,54.2625
Kentucky,25.5125,30.5,40.0,55.99999999999999,68.0,79.65,97.0
Louisiana,56.0,97.0,134.0,157.0,205.0,206.0,252.04999999999998
Maine,1.0,1.8000000000000014,2.0,5.0,6.0,9.0,15.0
Maryland,26.1625,40.0,52.375,64.5,86.25,97.1,109.76249999999999
Massachusetts,31.0,41.900000000000006,60.375,95.25,141.0,143.5,163.66249999999997
Michigan,32.0,42.800000000000004,54.0,72.0,96.0,110.7,141.0
Minnesota,19.5,33.0,48.5,61.249999999999986,77.0,94.1,107.0
Mississippi,53.25,97.0,115.0,141.0,162.0,190.0,206.0
Missouri,31.0,43.0,57.0,75.0,98.0,110.0,141.0
Montana,3.5,5.0,6.0,8.0,14.0,15.5,17.0
Nebraska,6.0,7.0,12.0,15.0,24.0,31.0,38.0
Nevada,31.0,49.0,59.0,97.0,128.0,142.0,152.0
New Hampshire,1.475,2.0,2.0,3.0,6.0,12.0,14.0
New Jersey,13.1875,18.5,28.0,30.5,50.5,62.5,81.62499999999994
New Mexico,13.0,23.0,25.0,26.0,30.625,48.5,53.0
New York,30.5,47.5,53.5,70.5,94.0,108.0,124.0
North Carolina,59.0,69.0,141.0,152.0,166.0,205.1,212.29999999999998
North Dakota,3.475,5.0,7.0,9.0,14.0,15.0,24.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,7.1,14.0
Ohio,56.0,94.0,127.37499999999997,150.5,167.0,205.0,215.14999999999995
Oklahoma,26.5,40.0,53.0,64.25,88.875,104.0,121.0
Oregon,12.0,16.5,25.5,30.0,43.5,52.55,62.0
Pennsylvania,31.0,43.0,71.0,94.0,123.0,142.0,152.0
Puerto Rico,12.5,18.5,33.875,52.0,72.875,85.5,108.5
Rhode Island,6.0,7.0,9.0,10.5,12.0,18.950000000000003,29.0
South Carolina,95.0,114.0,131.0,159.0,179.0,206.0,218.0
South Dakota,2.0,2.8500000000000014,5.5,7.0,13.0,15.05,26.012499999999974
Tennessee,56.0,72.6,129.5,151.0,166.5,202.5,218.0
Texas,706.0,706.0,831.0,916.0,1053.9999999999998,1222.0,1236.0
Utah,9.425,13.0,15.0,22.0,26.0,31.5,39.22499999999998
Vermont,0.0,0.0,0.0,2.0,5.0,7.1,14.0
Virgin Islands,0.0,0.0,1.5,2.0,5.5,9.0,15.812499999999995
Virginia,31.0,49.0,62.0,80.0,107.0,134.0,142.0
Washington,17.0,26.0,37.0,57.0,72.0,102.0,125.0
West Virginia,8.5,12.45,17.5,24.0,29.5,38.0,53.5
Wisconsin,22.0,27.0,30.5,40.5,61.0,77.0,93.0
Wyoming,0.0,0.0,1.0,2.0,6.0,7.1,14.0
