State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,815.0,815.0,1064.0,1614.0,3284.0,4797.0,8236.0
Alaska,645.0,693.0,988.0,1528.0,1528.0,1528.0,1907.0
American Samoa,77.0,299.0,518.0,1201.0,1201.0,1201.0,1555.0
Arizona,5792.0,6283.0,7340.0,19356.0,22871.0,22871.0,56737.0
Arkansas,144.0,563.0,645.0,680.0,709.0,2398.0,2977.0
California,13002.0,15041.0,23415.0,41263.0,53805.0,64058.0,65112.0
Colorado,1044.0,1044.0,3800.0,7535.0,12190.0,15112.0,31812.0
Connecticut,2776.0,3011.0,3011.0,3011.0,5598.0,10962.0,19483.0
Delaware,260.0,260.0,303.0,751.0,923.0,1979.0,3003.0
District of Columbia,167.0,603.0,603.0,1068.0,1287.0,2197.0,5449.0
Florida,4800.0,6729.0,9205.0,12857.0,18659.0,29071.0,56543.0
Georgia,2614.0,2802.0,4208.0,4870.0,9073.0,12019.0,15611.0
Guam,30.0,32.0,110.0,218.0,219.0,447.0,1290.0
Hawaii,253.0,253.0,253.0,924.0,2577.0,3661.0,4336.0
Idaho,-72.0,-72.0,303.0,338.0,448.0,673.0,673.0
Illinois,2323.0,2388.0,4032.0,8266.0,8266.0,18168.0,26420.0
Indiana,865.0,1249.0,1703.0,1703.0,2126.0,6635.0,6719.0
Iowa,0.0,0.0,540.0,996.0,2157.0,2407.0,2839.0
Kansas,405.0,405.0,606.0,976.0,1083.0,1517.0,4876.0
Kentucky,1284.0,1795.0,2108.0,2725.0,3234.0,4083.0,10622.0
Louisiana,0.0,595.0,1125.0,1532.0,3167.0,4673.0,7774.0
Maine,243.0,243.0,317.0,907.0,3513.0,4777.0,10322.0
Maryland,1417.0,2314.0,4057.0,6091.0,6659.0,9854.0,15444.0
Massachusetts,5380.0,5836.0,6079.0,9311.0,10849.0,14406.0,177818.0
Michigan,3949.0,7774.0,9024.0,9234.0,15479.0,30327.0,30327.0
Minnesota,1044.0,1445.0,2117.0,2443.0,5507.0,11874.0,12564.0
Mississippi,455.0,522.0,603.0,940.0,1220.0,1469.0,1633.0
Missouri,0.0,0.0,1482.0,2061.0,4194.0,4799.0,6188.0
Montana,150.0,164.0,225.0,383.0,535.0,687.0,969.0
Nebraska,248.0,269.0,370.0,565.0,960.0,1142.0,2570.0
Nevada,527.0,867.0,2140.0,2387.0,2690.0,2960.0,2960.0
New Hampshire,897.0,917.0,1773.0,4211.0,4211.0,10445.0,23464.0
New Jersey,2086.0,5833.0,6932.0,16971.0,23113.0,27373.0,27373.0
New Mexico,473.0,828.0,1330.0,1643.0,2214.0,2915.0,6409.0
New York,15090.0,16371.0,20044.0,28962.0,30431.0,35113.0,59591.0
North Carolina,2527.0,3299.0,3467.0,7245.0,8943.0,11897.0,16593.0
North Dakota,117.0,117.0,135.0,150.0,285.0,424.0,752.0
Northern Mariana Islands,7.0,11.0,11.0,12.0,21.0,41.0,51.0
Ohio,1624.0,1937.0,2843.0,4347.0,4808.0,9247.0,9247.0
Oklahoma,1465.0,3085.0,3158.0,4655.0,8840.0,12113.0,12113.0
Oregon,1587.0,3269.0,4730.0,9419.0,9419.0,9419.0,11250.0
Pennsylvania,1482.0,3431.0,5022.0,6315.0,10830.0,14346.0,18633.0
Puerto Rico,764.0,2494.0,2681.0,2681.0,3820.0,4597.0,6573.0
Rhode Island,197.0,197.0,381.0,437.0,771.0,935.0,1884.0
South Carolina,801.0,922.0,950.0,1940.0,2146.0,3075.0,8732.0
South Dakota,119.0,157.0,220.0,225.0,356.0,527.0,1494.0
Tennessee,-272.0,-272.0,-272.0,1327.0,1828.0,5446.0,5446.0
Texas,5280.0,5571.0,19280.0,19280.0,24172.0,224463.0,224463.0
Utah,0.0,0.0,740.0,1044.0,1089.0,3269.0,5439.0
Vermont,528.0,550.0,646.0,842.0,981.0,1303.0,1781.0
Virgin Islands,85.0,88.0,92.0,141.0,164.0,219.0,321.0
Virginia,1545.0,2678.0,5641.0,10066.0,22353.0,22353.0,65675.0
Washington,1384.0,1460.0,5052.0,10795.0,20019.0,20019.0,20019.0
West Virginia,0.0,229.0,305.0,406.0,592.0,598.0,1601.0
Wisconsin,2183.0,2198.0,2304.0,4622.0,5678.0,7802.0,10776.0
Wyoming,75.0,75.0,81.0,147.0,193.0,216.0,296.0
