State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14408.0,14408.0,14408.0,18937.0,25526.0,46291.0,51138.0
Alaska,1116.0,1116.0,3792.0,3861.0,5271.0,6290.0,7977.0
American Samoa,0.0,0.0,0.0,0.0,17.0,22.0,22.0
Arizona,17970.0,17970.0,19154.0,22050.0,26483.0,26483.0,40934.0
Arkansas,5849.0,7338.0,7998.0,8580.0,15010.0,15285.0,18010.0
California,74403.0,93539.0,95668.0,111452.0,111452.0,140483.0,194983.0
Colorado,6261.0,9716.0,10404.0,11261.0,11261.0,11320.0,12811.0
Connecticut,3834.0,5394.0,5394.0,6141.0,7579.0,7579.0,7579.0
Delaware,1064.0,1064.0,1768.0,1768.0,1913.0,1923.0,2103.0
District of Columbia,917.0,1081.0,1081.0,1231.0,1519.0,1519.0,1519.0
Florida,41074.0,52625.0,52814.0,61528.0,61528.0,77554.0,107641.0
Georgia,17916.0,17916.0,20241.0,20241.0,20306.0,26026.0,53453.0
Guam,612.0,926.0,1031.0,1239.0,1660.0,1660.0,1851.0
Hawaii,2499.0,2659.0,2659.0,2659.0,2668.0,2768.0,6969.0
Idaho,3453.0,4424.0,4440.0,5172.0,5172.0,6519.0,6519.0
Illinois,13569.0,13569.0,13569.0,22550.0,24439.0,26820.0,26820.0
Indiana,11300.0,12766.0,12807.0,16356.0,16415.0,19123.0,40143.0
Iowa,6106.0,7555.0,8130.0,8956.0,11289.0,18800.0,32075.0
Kansas,5507.0,5525.0,7081.0,8249.0,8249.0,9066.0,10398.0
Kentucky,10646.0,11249.0,11544.0,12017.0,23664.0,24193.0,24193.0
Louisiana,7771.0,7771.0,8779.0,8779.0,8807.0,9054.0,23007.0
Maine,2259.0,2552.0,3281.0,6687.0,6687.0,8024.0,8024.0
Maryland,6528.0,9183.0,9183.0,9183.0,10455.0,12903.0,12903.0
Massachusetts,7431.0,7431.0,12350.0,12350.0,13366.0,13436.0,14688.0
Michigan,16673.0,16673.0,16673.0,19325.0,19426.0,19611.0,49742.0
Minnesota,13453.0,13453.0,16378.0,21241.0,21949.0,30569.0,30569.0
Mississippi,8686.0,9252.0,9252.0,9561.0,20914.0,29249.0,41343.0
Missouri,10291.0,10291.0,10291.0,10291.0,11928.0,12104.0,14949.0
Montana,2570.0,2570.0,2786.0,3128.0,4650.0,5839.0,7139.0
Nebraska,3241.0,3662.0,3674.0,3776.0,3812.0,3812.0,9670.0
Nevada,3383.0,3383.0,5622.0,5622.0,6085.0,6117.0,6687.0
New Hampshire,2582.0,2582.0,2582.0,2590.0,3320.0,3969.0,8120.0
New Jersey,9575.0,13470.0,13470.0,15335.0,18926.0,18926.0,18926.0
New Mexico,4402.0,4402.0,5413.0,5413.0,5559.0,10624.0,10624.0
New York,20845.0,28475.0,33385.0,33385.0,41201.0,41201.0,41201.0
North Carolina,22155.0,22155.0,27243.0,30011.0,52504.0,53467.0,62999.0
North Dakota,1820.0,1913.0,2130.0,2851.0,2851.0,2851.0,2873.0
Northern Mariana Islands,282.0,304.0,354.0,386.0,494.0,790.0,790.0
Ohio,12605.0,17732.0,20188.0,24915.0,24915.0,24915.0,24915.0
Oklahoma,12147.0,15400.0,18469.0,19585.0,20838.0,22189.0,23913.0
Oregon,8865.0,10270.0,10900.0,11194.0,15136.0,21774.0,43004.0
Pennsylvania,13780.0,13780.0,22901.0,22901.0,23372.0,24916.0,27237.0
Puerto Rico,0.0,0.0,0.0,4289.0,4289.0,4883.0,6026.0
Rhode Island,1614.0,4068.0,5329.0,5582.0,5955.0,11533.0,11533.0
South Carolina,15604.0,16273.0,16816.0,24798.0,43715.0,58506.0,94438.0
South Dakota,1493.0,1493.0,1493.0,1731.0,1731.0,1757.0,2169.0
Tennessee,23863.0,26595.0,31852.0,31965.0,35444.0,41370.0,45500.0
Texas,55490.0,55667.0,71094.0,145418.0,145418.0,174486.0,174486.0
Utah,3503.0,5437.0,5822.0,6301.0,6334.0,6334.0,6673.0
Vermont,672.0,672.0,945.0,1117.0,1328.0,1328.0,1328.0
Virgin Islands,0.0,0.0,38.0,158.0,158.0,180.0,222.0
Virginia,14371.0,14371.0,14371.0,16657.0,16657.0,16903.0,20876.0
Washington,18295.0,18295.0,18295.0,22273.0,28886.0,39619.0,43438.0
West Virginia,4244.0,4244.0,4244.0,6701.0,6925.0,7073.0,9644.0
Wisconsin,6287.0,6287.0,10449.0,10449.0,11309.0,11368.0,12428.0
Wyoming,1385.0,1621.0,1686.0,2129.0,2264.0,3078.0,3147.0
