State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-859.0,-859.0,5011.0,5327.0,11225.0,11305.0,19083.0
Alaska,784.0,818.0,834.0,1070.0,1627.0,1786.0,2328.0
American Samoa,0.0,0.0,0.0,17.0,22.0,27.0,27.0
Arizona,5329.0,9030.0,9449.0,11943.0,11943.0,13443.0,21901.0
Arkansas,2529.0,3687.0,3729.0,4877.0,5489.0,27721.0,50180.0
California,33757.0,33757.0,44694.0,50305.0,71310.0,71310.0,71310.0
Colorado,4279.0,4319.0,4351.0,4351.0,5125.0,53124.0,116410.0
Connecticut,2380.0,2380.0,2380.0,3448.0,3824.0,3824.0,3824.0
Delaware,727.0,727.0,733.0,871.0,871.0,957.0,19780.0
District of Columbia,477.0,477.0,477.0,691.0,766.0,766.0,766.0
Florida,17689.0,18636.0,26445.0,27771.0,39367.0,39367.0,39367.0
Georgia,7997.0,8717.0,8717.0,9183.0,13304.0,97967.0,257371.0
Guam,226.0,379.0,516.0,630.0,637.0,708.0,708.0
Hawaii,1047.0,1145.0,1145.0,1206.0,1206.0,1445.0,1798.0
Idaho,1487.0,1567.0,2223.0,2334.0,3309.0,3309.0,4402.0
Illinois,8421.0,8421.0,9275.0,9431.0,11107.0,12202.0,137427.0
Indiana,5498.0,5498.0,5792.0,6858.0,7669.0,8632.0,12236.0
Iowa,2575.0,3849.0,3882.0,4812.0,5730.0,31382.0,34539.0
Kansas,2372.0,2498.0,2958.0,3723.0,5278.0,5278.0,5278.0
Kentucky,2237.0,2237.0,4018.0,4632.0,7355.0,7432.0,10428.0
Louisiana,3469.0,3781.0,3781.0,3983.0,5274.0,24956.0,71187.0
Maine,1053.0,1661.0,12350.0,12350.0,14741.0,26073.0,38210.0
Maryland,4051.0,4051.0,4051.0,5870.0,6510.0,6510.0,6510.0
Massachusetts,5079.0,5079.0,5132.0,6083.0,6083.0,6682.0,75262.0
Michigan,7420.0,7467.0,7467.0,10118.0,11315.0,11315.0,100430.0
Minnesota,5152.0,5853.0,6591.0,9009.0,9009.0,13176.0,13176.0
Mississippi,1482.0,3108.0,3113.0,3211.0,4484.0,5823.0,14959.0
Missouri,4609.0,4609.0,6799.0,6984.0,6984.0,6984.0,56269.0
Montana,540.0,970.0,1000.0,1134.0,1785.0,1794.0,2517.0
Nebraska,1447.0,1452.0,1661.0,1967.0,1967.0,2200.0,2200.0
Nevada,2312.0,2312.0,2347.0,2351.0,2769.0,3186.0,28706.0
New Hampshire,1017.0,1112.0,1112.0,1387.0,1746.0,2475.0,2475.0
New Jersey,5942.0,5942.0,5942.0,8610.0,9548.0,9548.0,9548.0
New Mexico,1512.0,2563.0,2591.0,3204.0,3204.0,6216.0,22996.0
New York,12936.0,12936.0,12936.0,14248.0,18745.0,18949.0,20786.0
North Carolina,7611.0,12899.0,13351.0,16125.0,19202.0,96968.0,186734.0
North Dakota,527.0,708.0,792.0,896.0,956.0,956.0,1264.0
Northern Mariana Islands,66.0,79.0,96.0,98.0,128.0,270.0,270.0
Ohio,7822.0,7822.0,7822.0,11335.0,11335.0,12570.0,12570.0
Oklahoma,4541.0,4675.0,6672.0,6685.0,7493.0,8287.0,8866.0
Oregon,3239.0,5161.0,5161.0,6452.0,7683.0,21322.0,46308.0
Pennsylvania,9419.0,9419.0,9419.0,11280.0,11280.0,11280.0,13100.0
Puerto Rico,0.0,0.0,1037.0,1647.0,2816.0,3040.0,3040.0
Rhode Island,1206.0,1282.0,1419.0,1772.0,2063.0,2355.0,3060.0
South Carolina,2607.0,2607.0,4828.0,6205.0,7760.0,7760.0,16276.0
South Dakota,665.0,669.0,669.0,669.0,1013.0,1013.0,8996.0
Tennessee,8353.0,11370.0,11543.0,12450.0,12651.0,14337.0,34398.0
Texas,22826.0,23896.0,29808.0,36123.0,86646.0,268569.0,320553.0
Utah,2395.0,2417.0,2435.0,2435.0,2868.0,3690.0,32748.0
Vermont,417.0,417.0,550.0,604.0,670.0,670.0,670.0
Virgin Islands,0.0,38.0,49.0,70.0,112.0,112.0,112.0
Virginia,6330.0,6436.0,6436.0,6436.0,9753.0,46620.0,93790.0
Washington,7295.0,7959.0,7959.0,8922.0,10224.0,17919.0,38428.0
West Virginia,1718.0,1846.0,1846.0,2051.0,2842.0,2943.0,4157.0
Wisconsin,4298.0,4298.0,4342.0,5147.0,5147.0,5654.0,53352.0
Wyoming,418.0,585.0,602.0,682.0,967.0,1356.0,1356.0
