State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.9000000000000001,13.0,21.499999999999996,25.0,39.999999999999986,43.0,44.574999999999996
Alaska,5.0,9.0,9.0,9.0,13.0,14.200000000000003,24.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,21.85,34.800000000000004,66.0,66.0,76.0,97.0,97.0
Arkansas,3.0,3.0,7.0,15.0,24.0,31.300000000000004,43.0
California,41.0,67.10000000000002,132.0,156.0,168.0,184.0,192.39999999999995
Colorado,13.475,29.500000000000004,53.0,63.0,97.0,97.0,101.0
Connecticut,10.0,10.0,10.0,28.0,35.0,52.400000000000006,59.0
Delaware,0.0,0.0,1.0,10.0,20.0,20.2,31.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,1.0,5.0
Florida,0.0,0.0,0.0,113.0,334.0,365.0,365.0
Georgia,41.55,89.0,140.99999999999997,147.0,147.0,173.0,597.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Hawaii,0.0,1.8000000000000014,6.0,12.0,14.0,20.0,34.49999999999995
Idaho,0.0,0.9000000000000007,5.0,6.0,9.249999999999996,20.0,20.0
Illinois,33.0,35.7,51.0,75.0,81.5,107.0,112.0
Indiana,11.9,36.0,57.0,59.0,76.0,101.20000000000002,112.0
Iowa,0.0,12.9,22.0,24.0,27.0,43.0,44.574999999999974
Kansas,6.0,9.9,15.0,20.0,20.0,22.0,35.39999999999996
Kentucky,13.0,13.0,31.0,50.0,53.0,62.0,70.67499999999994
Louisiana,11.475,20.0,24.0,25.0,34.0,34.300000000000004,74.0
Maine,0.0,6.0,11.749999999999998,24.0,24.249999999999996,26.0,33.0
Maryland,27.0,27.0,34.5,58.0,59.0,59.0,281.0
Massachusetts,33.0,36.0,70.0,83.0,94.0,94.6,107.0
Michigan,41.0,41.0,132.0,135.0,158.0,184.0,205.0
Minnesota,13.0,13.0,13.0,44.499999999999986,53.0,74.0,74.0
Mississippi,5.0,5.0,8.0,13.0,17.499999999999982,24.0,33.0
Missouri,25.425,27.0,33.0,42.0,59.0,119.0000000000002,281.0
Montana,2.0,2.0,2.0,9.499999999999996,10.0,10.0,10.0
Nebraska,6.0,11.0,16.0,20.0,20.0,22.200000000000003,25.574999999999992
Nevada,3.0,3.0,7.0,15.0,34.0,43.0,43.0
New Hampshire,0.0,5.800000000000002,12.0,15.0,26.0,31.0,33.0
New Jersey,9.325,21.0,29.249999999999996,34.5,53.49999999999999,62.0,62.525
New Mexico,7.0,10.0,12.0,18.0,22.0,24.0,43.525
New York,0.0,36.90000000000003,41.0,101.0,168.0,205.0,305.9749999999995
North Carolina,9.325,18.500000000000004,30.0,35.0,49.0,58.400000000000006,74.0
North Dakota,-4.725,0.0,4.0,14.0,14.0,15.0,30.22499999999993
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Ohio,21.0,21.0,32.0,44.0,51.0,56.0,58.0
Oklahoma,6.0,27.0,30.0,53.0,53.0,59.0,59.0
Oregon,27.0,27.0,27.0,40.49999999999999,58.0,59.0,91.49999999999996
Pennsylvania,123.0,134.7,135.0,158.0,597.0,597.0,597.0
Puerto Rico,4.0,6.0,20.0,20.0,24.0,31.0,39.0
Rhode Island,0.0,0.0,0.7499999999999987,7.0,13.0,20.0,20.0
South Carolina,4.0,6.0,20.0,27.0,31.0,39.0,44.574999999999974
South Dakota,6.95,9.0,12.0,13.0,13.0,16.6,24.0
Tennessee,10.0,19.8,24.0,28.0,34.0,56.0,58.0
Texas,6.0,7.0,31.749999999999986,61.0,83.0,107.5,112.0
Utah,4.0,9.700000000000003,14.0,21.0,26.0,33.0,33.0
Vermont,-155.0,-0.8999999999999932,0.0,4.0,7.0,9.0,44.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,21.0,21.0,33.0,44.0,55.0,55.0,60.09999999999999
Washington,13.0,13.0,14.0,42.0,53.0,62.0,64.57499999999999
West Virginia,0.0,16.6,22.75,30.0,38.0,46.0,50.0
Wisconsin,21.0,33.0,33.0,39.0,46.0,58.0,59.04999999999998
Wyoming,-155.0,-155.0,-155.0,2.0,44.0,44.0,44.0
