State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,8.100000000000007,13.0,17.0,24.0,33.2,43.0
Alaska,4.0,6.0,8.0,15.999999999999979,22.0,26.0,26.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.1,2.5249999999999977
Arizona,26.0,34.0,59.0,64.49999999999999,97.0,101.0,102.05
Arkansas,0.0,0.0,0.0,17.0,24.0,40.0,59.0
California,42.0,113.0,123.0,123.0,145.0,154.2,301.7749999999996
Colorado,21.0,40.0,55.0,81.0,101.0,101.0,101.0
Connecticut,10.0,15.0,15.0,22.0,34.25,46.0,46.0
Delaware,0.0,0.0,0.0,6.0,15.0,33.0,33.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,5.0
Florida,0.0,0.0,0.0,247.0,326.0,326.0,365.0
Georgia,46.0,105.0,135.0,180.0,180.0,247.0,247.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Hawaii,1.9500000000000002,5.0,6.0,16.0,22.0,26.0,26.0
Idaho,5.0,6.0,6.0,13.0,15.0,15.0,15.0
Illinois,24.0,33.0,49.999999999999986,70.0,89.0,109.0,112.0
Indiana,10.0,24.0,26.0,26.0,41.0,89.0,109.0
Iowa,-155.0,-155.0,-33.50000000000021,17.0,24.0,33.0,51.39999999999996
Kansas,0.0,0.0,4.0,13.0,24.0,31.0,31.0
Kentucky,10.275,15.0,39.0,64.99999999999999,92.0,92.0,97.0
Louisiana,7.0,13.0,17.0,30.0,33.0,33.0,59.0
Maine,0.0,3.0,5.0,13.0,19.0,33.0,40.0
Maryland,6.475,10.0,21.0,22.0,35.0,51.0,71.0
Massachusetts,24.95,33.0,64.0,83.0,94.0,103.0,112.0
Michigan,19.950000000000003,42.0,134.25,154.0,156.0,168.0,182.09999999999997
Minnesota,15.0,15.0,21.0,57.0,81.0,81.1,82.0
Mississippi,0.0,0.0,3.0,6.0,17.0,22.0,31.0
Missouri,10.0,21.0,21.0,22.999999999999993,46.0,57.500000000000014,190.74999999999955
Montana,5.0,5.0,5.0,5.499999999999997,7.0,7.0,10.0
Nebraska,0.0,3.6000000000000028,4.0,13.0,24.0,27.0,31.0
Nevada,0.0,0.0,0.0,13.0,31.499999999999993,59.0,59.0
New Hampshire,0.0,0.0,5.0,17.0,33.0,35.0,35.0
New Jersey,6.0,10.0,12.0,25.0,27.0,63.0,69.1
New Mexico,0.0,0.0,13.0,13.0,24.0,59.0,101.0
New York,15.675,42.0,42.0,113.0,123.0,275.0,334.0
North Carolina,6.0,10.0,31.499999999999996,56.0,82.0,92.0,92.0
North Dakota,0.0,3.700000000000002,5.0,9.0,9.0,9.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Ohio,25.0,27.0,31.0,33.0,38.25,57.0,71.0
Oklahoma,4.0,10.0,12.0,17.0,17.0,31.400000000000006,46.0
Oregon,21.0,21.0,21.0,27.0,46.0,55.0,64.82499999999997
Pennsylvania,42.0,105.0,135.0,154.0,168.0,186.10000000000002,247.0
Puerto Rico,4.0,7.0,20.0,24.0,31.0,43.0,43.0
Rhode Island,0.0,0.0,0.0,1.0,7.0,33.0,44.0
South Carolina,-155.0,-155.0,16.249999999999996,20.0,24.0,25.0,43.0
South Dakota,6.0,9.0,9.0,21.0,24.0,33.0,35.0
Tennessee,4.0,7.0,14.499999999999996,34.0,91.0,101.0,101.0
Texas,22.425,24.0,31.0,40.0,49.0,83.0,109.0
Utah,0.0,6.0,6.0,16.0,17.0,22.0,24.0
Vermont,0.0,0.0,1.0,5.0,12.499999999999995,16.0,44.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virginia,21.0,24.0,43.0,46.0,53.0,58.0,58.0
Washington,15.0,28.0,28.0,59.5,81.0,92.0,101.0
West Virginia,0.0,6.0,9.0,15.0,19.0,42.0,58.0
Wisconsin,25.425,37.9,46.0,49.49999999999999,53.0,53.0,58.0
Wyoming,0.0,0.0,0.0,6.0,16.0,22.400000000000006,26.0
