location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1311.5300126516302,4411.44734019088,5105.95762611541,6743.95762611541,10708.594605617,13265.3748361894
Alaska,1206.53253289403,1206.53253289403,1654.01977544677,1685.3197410284,1720.82622230629,2168.5325328940303,2168.5325328940303
American Samoa,406.18840646962303,406.18840646962303,558.1466480905,585.037161360596,614.5326550667991,765.1884064696229,765.1884064696229
Arizona,7886.12302603509,7886.12302603509,10330.1363548306,10653.1187366367,11103.7876925785,13463.1230260351,13463.1230260351
Arkansas,0.0,0.0,813.911952146562,843.6260580287201,872.265430758707,1803.1104409306,1803.1104409306
California,22216.0003975552,22216.0003975552,22980.887042680803,23969.9934441159,24959.8898480944,25709.0003975552,25709.0003975552
Colorado,0.0,455.932954980503,13019.846348433,15339.846348433,18667.250575764097,24231.0099708831,29033.431254849304
Connecticut,4325.497461729221,4642.3056333934,4944.8618558229,5419.52638974477,5696.8618558229,5771.03430281038,5997.525697380649
Delaware,908.894061346655,934.888011395113,964.9917923621248,971.83375490987,1044.83375490987,1124.68683897174,1157.15465390153
District of Columbia,485.93303160512,485.93303160512,491.443479318667,499.816859385566,508.740830652125,513.150095966354,513.150095966354
Florida,0.0,0.0,3693.9364979947,3975.83662708243,4261.78409026004,12358.0158718479,12358.0158718479
Georgia,16425.426170926698,16425.426170926698,21314.1906972611,22053.3438580679,22820.948775176003,27730.426170926698,27730.426170926698
Guam,69.3073035369634,69.3073035369634,113.244794068829,117.311842884737,121.36073430955,165.30730353696302,165.30730353696302
Hawaii,1238.47111954093,1238.47111954093,1388.85717872874,1418.6419546767002,1451.48803829632,1598.4711195409302,1598.4711195409302
Idaho,0.0,0.0,0.0,0.0,0.0,475.0,475.0
Illinois,10020.0971972495,10226.2038513527,10523.4770290595,10734.4814887817,10937.2091509532,11285.7916822793,11392.5619212091
Indiana,1868.27435812121,1958.48246583752,2101.02433028142,2360.0850781125896,2408.0850781125896,2998.5694470655394,3761.41107631754
Iowa,1169.10873830819,1192.25456125345,1239.32762586267,1250.59804044203,1267.29026758356,1308.34385185192,1341.08119768719
Kansas,857.02393039735,869.666517881505,873.264195805076,910.956401539268,953.165596085368,955.264195805076,985.5814000697568
Kentucky,0.0,3013.66716952791,10045.5572317597,11243.6523402627,12179.6057848567,12886.6324173559,13391.2806303713
Louisiana,601.646493585179,601.646493585179,641.182100429432,689.6682887461501,735.716623365413,781.646493585179,781.646493585179
Maine,0.0,0.0,0.0,101.987607904608,377.987607904608,757.3903984787379,819.882591366593
Maryland,2241.60067699337,2259.44782723398,2260.78490733045,2311.68714801531,2361.67947229405,2361.78490733045,2389.19882837101
Massachusetts,16421.2736099148,16601.420741814,16769.545439428202,17535.1212670343,18622.8498426036,18713.5454394282,19805.1684293502
Michigan,7331.656423734041,7453.022338533191,7493.65482224501,7609.1168273862,7724.65482224501,7748.0038722768,7840.97883465933
Minnesota,4625.02800230216,4689.5508274856,4763.126061634571,4831.30739998305,4925.126061634571,4979.74845719731,5100.449206800429
Mississippi,703.589319601306,706.015977561823,710.769018927356,742.896896974533,785.769018927356,786.7649500188879,794.189795866958
Missouri,3084.83278830807,3084.83278830807,3703.7811056713103,3789.6257157573705,3862.9082945555,4490.83278830807,4490.83278830807
Montana,294.089250946311,294.089250946311,303.61895003227994,327.308635898778,349.764066150819,362.08925094631104,362.08925094631104
Nebraska,0.0,0.0,249.989382281201,264.654364364629,278.575673378771,542.543809843807,542.543809843807
Nevada,0.0,0.0,0.0,866.1544051848421,891.910066993315,2789.3410852084803,3798.59521849558
New Hampshire,0.0,0.0,255.714017732384,311.537114522403,465.29451455595,498.2971856834191,525.289884347818
New Jersey,10893.1089543984,12017.9848310966,13432.9900779672,14723.0986942118,15206.9900779672,15712.2477726891,16142.9004709646
New Mexico,627.135855864879,627.135855864879,736.2983212987891,773.0001700042341,809.048132684547,917.135855864879,917.135855864879
New York,0.0,0.0,0.0,35708.931953434905,60671.3511726754,78431.41445097429,93267.459244905
North Carolina,6476.80942813454,6476.80942813454,6922.98504614923,7093.0726940725,7291.80501471134,7716.809428134541,7716.809428134541
North Dakota,170.144891910228,170.144891910228,202.143758642284,216.47017274228,230.011125281337,260.144891910228,260.144891910228
Northern Mariana Islands,0.0,0.0,74.0787601847132,76.6800794429619,79.45583570245621,177.723688693273,177.723688693273
Ohio,4919.41913865414,4922.79596625841,4929.66109706279,5227.082276410661,5492.050553328821,5494.66109706279,5542.896756960079
Oklahoma,141.019997903728,704.271276736987,2017.93033189965,2077.70749060385,2305.12743372517,2755.8014077443604,2940.0464351080605
Oregon,1996.51530550176,2021.7461496426504,2138.3672685068,2226.6444067608104,2351.3672685068,2474.81192353223,2537.90837236191
Pennsylvania,6072.328654361421,6316.38409038959,6652.505675087221,7432.486782885891,7444.486782885891,9384.67008103048,11036.8544371622
Puerto Rico,3595.2241159594896,3595.2241159594896,3741.33919975598,3853.91317268761,3964.74770073208,4112.22411595949,4112.22411595949
Rhode Island,1820.89509375615,1922.47957657228,1980.57942494904,2059.24419946235,2208.57942494904,2323.80412751189,2383.85278386041
South Carolina,0.0,0.0,0.0,1781.96486229094,2157.2427380913896,4694.51829091757,6985.68483146955
South Dakota,101.998397722433,101.998397722433,113.061195854621,122.559901765984,134.746696987509,145.998397722433,145.998397722433
Tennessee,1140.1876349487,1140.1876349487,1212.95154376747,1362.01760376955,1769.1876349487,1788.92898818475,1823.25975104445
Texas,18494.6470048196,18494.6470048196,26820.5910385819,28080.4608623479,29064.4733882016,37533.647004819504,37533.647004819504
Utah,668.45705330107,668.45705330107,756.42234114185,783.934382121544,800.403514359728,896.4570533010699,896.4570533010699
Vermont,1169.35890310614,1196.96771271862,1300.5303878383,1358.89001632511,1399.30119506495,1531.7428000656698,1604.08193978363
