State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,38.0,39.0,43.0,47.0,48.0,61.0
Alaska,0.0,0.0,0.0,1.0,4.0,6.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,19.0,36.0,47.0,49.0,63.0,92.0,116.0
Arkansas,4.0,14.0,17.0,22.0,24.0,31.0,42.0
California,93.0,110.0,110.0,212.0,252.0,405.0,461.0
Colorado,16.0,25.0,32.0,52.0,72.0,83.0,127.0
Connecticut,0.0,12.0,20.0,27.0,27.0,31.0,37.0
Delaware,3.0,5.0,7.0,8.0,8.0,10.0,17.0
District of Columbia,0.0,0.0,2.0,3.0,4.0,15.0,15.0
Florida,0.0,45.0,80.0,314.0,321.0,369.0,369.0
Georgia,30.0,74.0,102.0,106.0,119.0,133.0,237.0
Guam,0.0,0.0,0.0,1.0,7.0,30.0,30.0
Hawaii,8.0,9.0,9.0,14.0,27.0,27.0,27.0
Idaho,2.0,5.0,11.0,12.0,14.0,18.0,25.0
Illinois,12.0,24.0,24.0,49.0,101.0,153.0,392.0
Indiana,52.0,52.0,59.0,59.0,66.0,80.0,84.0
Iowa,5.0,5.0,13.0,17.0,22.0,23.0,23.0
Kansas,0.0,4.0,9.0,11.0,13.0,17.0,28.0
Kentucky,12.0,32.0,35.0,36.0,45.0,47.0,52.0
Louisiana,8.0,10.0,11.0,23.0,27.0,33.0,45.0
Maine,0.0,0.0,3.0,9.0,23.0,26.0,30.0
Maryland,6.0,6.0,8.0,28.0,40.0,58.0,61.0
Massachusetts,0.0,33.0,54.0,73.0,151.0,151.0,152.0
Michigan,32.0,43.0,71.0,76.0,96.0,129.0,130.0
Minnesota,-34.0,8.0,26.0,32.0,39.0,39.0,101.0
Mississippi,0.0,13.0,19.0,21.0,27.0,37.0,58.0
Missouri,17.0,17.0,18.0,39.0,66.0,77.0,109.0
Montana,-1.0,1.0,2.0,2.0,4.0,6.0,6.0
Nebraska,0.0,0.0,4.0,8.0,11.0,20.0,25.0
Nevada,18.0,19.0,22.0,31.0,61.0,61.0,69.0
New Hampshire,6.0,10.0,11.0,16.0,18.0,18.0,18.0
New Jersey,9.0,15.0,17.0,30.0,71.0,87.0,201.0
New Mexico,8.0,13.0,14.0,21.0,28.0,41.0,41.0
New York,20.0,32.0,37.0,96.0,155.0,189.0,192.0
North Carolina,16.0,17.0,31.0,53.0,77.0,77.0,102.0
North Dakota,-135.0,-135.0,-135.0,0.0,2.0,3.0,76.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,31.0,39.0,45.0,240.0,240.0,479.0
Oklahoma,-24.0,0.0,6.0,24.0,71.0,124.0,124.0
Oregon,20.0,23.0,32.0,47.0,56.0,56.0,56.0
Pennsylvania,-76.0,12.0,21.0,72.0,88.0,103.0,227.0
Puerto Rico,28.0,37.0,37.0,41.0,44.0,50.0,61.0
Rhode Island,0.0,2.0,5.0,6.0,6.0,11.0,13.0
South Carolina,0.0,0.0,15.0,27.0,30.0,46.0,46.0
South Dakota,1.0,3.0,5.0,5.0,5.0,6.0,10.0
Tennessee,0.0,28.0,37.0,49.0,62.0,85.0,95.0
Texas,-30.0,47.0,68.0,133.0,195.0,243.0,286.0
Utah,-19.0,4.0,7.0,15.0,19.0,23.0,29.0
Vermont,0.0,2.0,3.0,4.0,4.0,6.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Virginia,32.0,50.0,52.0,77.0,111.0,122.0,190.0
Washington,20.0,20.0,42.0,60.0,65.0,106.0,168.0
West Virginia,10.0,11.0,14.0,15.0,16.0,18.0,30.0
Wisconsin,10.0,10.0,10.0,23.0,42.0,47.0,181.0
Wyoming,0.0,1.0,1.0,3.0,5.0,6.0,8.0
