State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,12.0,23.0,82.0,185.0,492.0,764.0
Alaska,0.0,1.0,2.0,5.0,12.0,18.0,40.0
American Samoa,0.0,0.0,0.0,1.0,1.0,2.0,3.0
Arizona,5.0,11.0,29.0,142.0,326.0,652.0,1312.0
Arkansas,3.0,6.0,12.0,41.0,143.0,191.0,417.0
California,27.0,75.0,184.0,297.0,957.0,1462.0,3961.0
Colorado,2.0,7.0,16.0,29.0,71.0,110.0,305.0
Connecticut,2.0,8.0,14.0,34.0,66.0,103.0,336.0
Delaware,1.0,2.0,6.0,14.0,33.0,55.0,113.0
District of Columbia,0.0,0.0,0.0,0.0,3.0,8.0,20.0
Florida,16.0,31.0,104.0,298.0,402.0,949.0,2187.0
Georgia,6.0,29.0,72.0,208.0,398.0,1068.0,2423.0
Guam,0.0,0.0,1.0,2.0,7.0,13.0,29.0
Hawaii,0.0,1.0,2.0,4.0,11.0,36.0,83.0
Idaho,1.0,2.0,6.0,11.0,44.0,98.0,246.0
Illinois,2.0,17.0,40.0,72.0,189.0,327.0,521.0
Indiana,5.0,13.0,32.0,80.0,133.0,285.0,771.0
Iowa,2.0,5.0,15.0,28.0,63.0,135.0,402.0
Kansas,2.0,7.0,12.0,43.0,99.0,185.0,330.0
Kentucky,3.0,6.0,15.0,100.0,263.0,492.0,601.0
Louisiana,4.0,12.0,21.0,72.0,123.0,241.0,433.0
Maine,0.0,1.0,3.0,13.0,34.0,63.0,172.0
Maryland,1.0,4.0,14.0,25.0,42.0,124.0,315.0
Massachusetts,1.0,4.0,14.0,35.0,103.0,170.0,664.0
Michigan,10.0,25.0,44.0,100.0,226.0,454.0,1003.0
Minnesota,4.0,7.0,23.0,50.0,85.0,144.0,393.0
Mississippi,2.0,7.0,15.0,33.0,75.0,162.0,280.0
Missouri,4.0,10.0,44.0,118.0,162.0,329.0,786.0
Montana,1.0,1.0,1.0,5.0,14.0,27.0,93.0
Nebraska,1.0,2.0,8.0,21.0,37.0,89.0,160.0
Nevada,2.0,4.0,14.0,39.0,111.0,316.0,710.0
New Hampshire,0.0,1.0,2.0,6.0,18.0,30.0,89.0
New Jersey,2.0,6.0,29.0,45.0,149.0,411.0,1253.0
New Mexico,1.0,2.0,6.0,23.0,53.0,126.0,218.0
New York,3.0,12.0,44.0,89.0,239.0,582.0,2729.0
North Carolina,4.0,13.0,29.0,55.0,150.0,295.0,1391.0
North Dakota,0.0,1.0,1.0,4.0,14.0,108.0,326.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,2.0,4.0,12.0,39.0,185.0,357.0,1176.0
Oklahoma,3.0,7.0,17.0,68.0,148.0,275.0,505.0
Oregon,2.0,8.0,21.0,54.0,108.0,256.0,540.0
Pennsylvania,9.0,31.0,52.0,102.0,252.0,525.0,1632.0
Puerto Rico,1.0,2.0,3.0,9.0,15.0,48.0,81.0
Rhode Island,0.0,1.0,3.0,6.0,17.0,34.0,70.0
South Carolina,3.0,7.0,20.0,60.0,155.0,281.0,525.0
South Dakota,0.0,1.0,3.0,6.0,18.0,27.0,90.0
Tennessee,5.0,9.0,22.0,72.0,167.0,383.0,904.0
Texas,21.0,70.0,128.0,380.0,566.0,944.0,3357.0
Utah,2.0,5.0,10.0,31.0,85.0,243.0,604.0
Vermont,0.0,1.0,2.0,6.0,18.0,18.0,27.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,5.0,16.0,41.0,104.0,216.0,446.0,864.0
Washington,6.0,10.0,35.0,85.0,167.0,358.0,759.0
West Virginia,1.0,3.0,6.0,31.0,66.0,144.0,318.0
Wisconsin,4.0,9.0,26.0,77.0,216.0,547.0,814.0
Wyoming,0.0,1.0,2.0,7.0,14.0,32.0,59.0
