location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,117.22109696762,147.370685266087,186.302972929259,238.198964384724,273.440791450451,302.416928074553,327.878031320338,350.994658590043,372.703933909678,393.956785420289,414.509381724668,434.184241355783,460.993530358093,489.422764908576,520.262253837653,554.771529554213,594.282094808549,638.034835946695,688.323091950819,752.388646203945,855.596709706751,971.669601053055,1085.46335104852
Alaska,6.97944951409212,13.0100471700901,19.5951529656309,28.3625378819826,35.0809538606737,40.3453458985354,45.3957271822068,50.0835961928896,54.0499899336412,58.2585594231808,62.3631032929731,66.3395944948523,71.7625980043962,77.3653192121648,83.6076224102606,90.194973164689,97.2265470235064,105.743410926784,115.59706906841,127.524685813106,144.262854503251,162.818180614571,177.382440311024
Arizona,517.295104233258,599.786387265831,680.063286949169,750.202463451244,797.949292310447,840.130034430931,875.515211361051,908.42032179943,939.940254843295,969.234623156156,997.062488556537,1024.44672307481,1067.83217106677,1113.40396618302,1162.01104882785,1215.10302466439,1271.76889717379,1337.23305131579,1414.30245074863,1510.81423843063,1651.63487981877,1826.27999729532,1941.62134821308
Arkansas,54.0635532611372,71.8505615576717,87.4006751757438,104.93969999314,117.399658891836,127.437717195785,136.578379771663,144.658302149784,152.358932702963,159.309134697188,166.901491144673,173.926486786013,187.376419993443,201.374767950743,216.440964435605,232.341963962623,250.261649113046,270.552552968064,294.484079969042,325.859011403862,371.124729752279,423.358417690678,457.799175828844
California,904.185108000402,1081.9425035002,1259.76187114275,1439.93275351733,1568.01632593126,1668.15079418858,1760.56555998288,1841.12180951717,1916.39863508734,1983.50794630338,2057.3890986949,2126.34669161836,2199.90731594643,2274.22410415057,2357.63958079075,2446.02297410745,2537.07341701577,2645.68584122661,2774.84388159569,2953.22881493667,3218.45740676818,3492.78271366367,3736.2919061557
Colorado,178.123810554705,222.150249427922,258.118153368124,291.435524150604,313.983991165293,332.191250539809,347.846743260579,361.836944508518,376.076236126159,388.179409997696,400.346181164317,412.710834836002,431.636463683062,451.209737535216,472.481078294962,494.779520521726,518.416604955397,547.397292932809,581.776297425561,623.563469608339,689.389679612174,763.576687779287,821.002496447778
Connecticut,78.172840083294,93.6179281140606,107.127909554659,124.408152624403,136.865934120545,146.803460505011,155.670643664025,163.676660236519,170.985076764392,178.88000668471,185.383513268376,193.00841603342,201.783630980082,211.218061908546,221.386085590411,232.799869264864,244.788982579727,258.38146754756,274.805959943521,296.635153233762,330.056210838531,363.57142922662,395.446019714942
Delaware,3.89014152221217,8.28652803940757,13.87112265923,19.46783241563,24.5479593972159,28.1101826013794,31.7136278924233,34.6479527902843,37.4259738762942,40.4986779261735,43.0668183239357,45.5218771035047,48.7191409495251,51.5455893607832,54.9799219636361,58.5001481160974,62.2283393022634,66.7289733253189,72.0528607321569,79.4302101912263,91.6313826465207,105.508963142159,118.586416629816
District of Columbia,1.10383552365418,1.89770181195908,2.79489054397068,4.44421521290807,5.98354882759202,6.90265261750676,8.25886083702904,9.05063505063704,9.87538809373003,11.1203079634578,11.8740451994327,12.6243395890716,13.426295200564,14.6639313937237,15.47661352812,16.7336043065444,17.6286990596299,19.4171469187128,20.8201496658124,23.2756199730125,26.5151575628998,30.2006956255904,34.1739729593296
