State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,32.7375,44.95,65.25,85.0,124.375,182.8,236.825
Alaska,0.0,0.0,2.7499999999999987,7.0,14.0,19.0,29.525
American Samoa,0.0,0.0,1.0,4.499999999999997,10.0,17.1,25.62499999999999
Arizona,35.85,50.7,70.0,86.0,125.25,182.8,225.25
Arkansas,40.275,67.7,95.5,142.5,196.0,231.0,261.92499999999995
California,139.725,219.0,353.0,412.0,558.0,582.6,731.0
Colorado,25.950000000000003,34.900000000000006,46.875,74.75,94.0,130.0,202.97499999999997
Connecticut,8.475,17.0,22.0,29.5,43.0,63.0,81.0
Delaware,3.425,10.0,15.0,24.499999999999996,35.25,57.60000000000001,65.0
District of Columbia,0.23750000000000002,1.4500000000000004,5.0,11.249999999999998,18.249999999999996,27.1,50.82499999999997
Florida,344.0,344.0,376.0,490.25,573.0,624.0,731.0
Georgia,55.925,85.7,119.0,189.0,228.75,270.0,299.0
Guam,1.7125,4.95,8.375,15.249999999999998,24.0,36.650000000000006,47.2625
Hawaii,5.95,10.0,15.0,25.499999999999996,36.0,57.60000000000001,65.0
Idaho,14.475,20.0,28.0,36.0,54.25,69.5,87.0
Illinois,55.925,85.7,120.5,189.0,221.99999999999997,261.0,299.0
Indiana,36.95,64.30000000000001,85.75,124.0,189.25,215.0,261.92499999999995
Iowa,31.95,43.85,63.24999999999999,83.75,122.5,182.8,238.44999999999993
Kansas,31.0,41.0,63.24999999999999,85.0,101.0,145.0,212.0
Kentucky,29.375,41.0,58.0,85.0,101.0,130.00000000000006,202.97499999999997
Louisiana,35.85,49.35,71.0,86.0,126.0,191.7,242.01249999999993
Maine,0.0,0.0,1.0,5.0,10.0,17.0,23.72499999999998
Maryland,17.375,31.6,37.5,56.0,87.0,130.00000000000003,202.97499999999997
Massachusetts,36.95,51.9,79.0,97.0,128.0,194.15,270.0
Michigan,36.95,52.0,79.0,97.0,156.0,198.3,261.92499999999995
Minnesota,31.475,43.9,63.24999999999999,85.0,124.25,183.10000000000002,241.02499999999986
Mississippi,34.425,50.6,70.0,92.5,126.0,193.0,245.63749999999996
Missouri,55.925,85.7,120.5,189.0,221.99999999999997,261.0,299.0
Montana,12.425,19.8,24.0,35.5,45.999999999999986,63.2,86.52499999999999
Nebraska,12.8,20.0,26.0,36.0,53.25,65.1,87.0
Nevada,27.475,38.300000000000004,52.74999999999999,78.25,101.0,130.0,202.97499999999997
New Hampshire,2.475,8.9,14.749999999999998,23.0,30.99999999999999,55.2,65.0
New Jersey,27.475,37.900000000000006,53.375,80.75,101.0,130.0,202.97499999999997
New Mexico,12.425,20.0,25.499999999999996,36.0,51.49999999999999,63.300000000000004,86.52499999999999
New York,36.0,51.9,78.625,98.0,141.5,206.05,261.92499999999995
North Carolina,55.925,85.7,117.49999999999999,189.0,221.99999999999997,261.0,299.0
North Dakota,27.475,40.800000000000004,57.75,82.5,101.0,130.00000000000006,202.97499999999997
Northern Mariana Islands,0.0,0.0,1.0,4.499999999999997,10.0,17.1,25.62499999999999
Ohio,41.325,70.7,106.74999999999999,156.0,198.75,231.0,279.97499999999997
Oklahoma,27.475,40.800000000000004,54.75,82.0,101.0,130.0,202.97499999999997
Oregon,12.8,20.0,26.249999999999996,36.0,53.25,66.2,87.0
Pennsylvania,41.325,82.5,109.0,156.0,202.99999999999997,231.1,294.25
Puerto Rico,17.375,27.900000000000002,37.5,56.5,87.0,126.2,202.97499999999997
Rhode Island,5.95,11.0,18.0,28.0,43.0,59.400000000000006,81.0
South Carolina,36.95,52.0,82.25,103.49999999999999,156.0,198.15,254.56249999999994
South Dakota,17.375,25.35,36.0,55.75,83.875,121.45,202.97499999999997
Tennessee,55.925,85.7,117.49999999999999,189.0,221.99999999999997,261.0,299.0
Texas,344.0,344.0,376.0,482.0,573.0,606.0,731.0
Utah,17.375,25.8,36.0,56.0,84.5,125.0,202.97499999999997
Vermont,0.0,0.0,1.0,4.499999999999997,10.0,17.1,25.62499999999999
Virgin Islands,0.0,0.0,1.0,4.499999999999997,10.0,17.1,25.62499999999999
Virginia,36.95,56.5,82.25,111.0,156.0,203.65,261.92499999999995
Washington,27.475,37.0,54.0,81.5,101.0,130.0,202.97499999999997
West Virginia,12.425,18.0,24.0,35.5,43.0,63.2,84.14999999999999
Wisconsin,36.95,57.9,84.0,110.5,161.0,202.4,257.17499999999995
Wyoming,0.0,0.0,1.0,5.0,10.5,17.1,28.525
