State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,79.0,89.0,123.0,154.0,243.0,256.12499999999994
Alaska,1.0,1.0,1.0,1.0,2.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Arizona,64.0,75.0,79.0,101.0,124.0,143.0,147.0
Arkansas,76.9,81.0,89.0,100.0,126.0,126.0,154.0
California,450.0,450.0,450.0,558.0,606.0,606.0,699.3749999999998
Colorado,16.9,24.700000000000003,25.0,25.0,39.0,46.0,64.52499999999999
Connecticut,10.0,10.0,15.0,17.499999999999996,38.0,38.0,38.0
Delaware,5.0,5.0,5.0,11.499999999999996,15.0,15.0,19.19999999999998
District of Columbia,1.0,1.0,1.0,1.0,1.0,3.0,5.0
Florida,450.0,553.0,558.0,568.9999999999999,606.0,735.0,735.0
Georgia,115.125,166.6,219.0,260.0,260.0,260.0,312.0
Guam,3.0,3.0,3.0,5.0,7.0,7.0,7.0
Hawaii,8.425,11.8,15.0,15.0,15.0,17.0,30.0
Idaho,20.0,22.0,24.0,29.0,43.0,47.80000000000002,71.0
Illinois,88.975,116.0,121.0,158.0,198.0,202.0,205.0
Indiana,27.0,45.0,48.75,67.0,100.0,268.0,268.0
Iowa,32.0,32.0,38.74999999999999,51.0,70.0,71.0,82.19999999999993
Kansas,32.0,35.0,46.75,49.0,61.0,72.50000000000001,86.0
Kentucky,33.85,44.0,44.0,46.5,47.0,57.50000000000001,75.12499999999994
Louisiana,62.425,64.0,79.0,88.0,129.74999999999997,154.0,243.0
Maine,1.0,1.0,1.0,1.0,1.0,3.0,5.0
Maryland,32.0,32.0,42.0,43.0,45.0,61.0,212.0
Massachusetts,36.0,36.0,87.0,98.99999999999999,141.0,145.9,243.0
Michigan,22.0,27.0,28.0,40.0,58.0,89.0,268.0
Minnesota,44.0,44.0,46.0,51.0,58.0,62.50000000000001,71.0
Mississippi,22.0,25.0,25.0,27.0,54.0,85.0,110.19999999999997
Missouri,60.325,79.0,79.0,96.0,129.74999999999997,243.0,243.0
Montana,5.0,6.800000000000002,11.0,27.0,34.0,34.0,45.0
Nebraska,8.0,11.0,17.749999999999986,20.0,34.0,34.0,39.0
Nevada,27.475,37.0,39.0,42.0,47.0,49.2,87.0
New Hampshire,1.0,2.0,4.0,5.0,5.0,7.0,7.0
New Jersey,31.475,32.0,35.0,48.0,49.0,70.1,87.57499999999999
New Mexico,7.0,7.0,13.0,13.0,23.0,27.0,34.0
New York,39.95,44.0,51.0,62.0,105.0,105.0,229.0
North Carolina,95.35,116.0,135.0,152.0,163.0,198.0,205.0
North Dakota,5.0,7.0,20.0,27.0,27.249999999999996,34.0,39.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Ohio,113.0,121.0,145.0,160.0,186.0,198.0,203.575
Oklahoma,26.0,41.0,44.0,51.0,70.0,212.0,268.0
Oregon,8.0,8.0,8.0,22.0,22.0,26.1,38.72499999999998
Pennsylvania,64.0,64.0,72.24999999999999,97.0,110.0,141.1,186.0
Puerto Rico,31.0,31.0,44.0,49.0,74.0,78.0,97.39999999999996
Rhode Island,10.0,10.0,15.0,23.0,33.0,44.0,65.0
South Carolina,106.175,116.0,124.0,140.0,160.0,202.0,202.0
South Dakota,12.0,23.0,25.0,33.5,65.0,65.0,65.0
Tennessee,99.05,123.0,188.0,198.0,198.0,205.0,205.0
Texas,498.925,558.0,580.0,606.0,634.0,735.0,752.0
Utah,9.425,11.0,20.0,27.0,34.0,34.0,35.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,9.0,10.0
Virginia,64.0,73.9,97.0,110.0,123.74999999999999,186.0,186.0
Washington,33.425,35.0,36.5,54.0,61.0,65.0,71.0
West Virginia,25.0,31.0,45.0,61.0,65.0,65.0,72.1
Wisconsin,26.0,26.0,46.0,52.49999999999999,86.25,125.0,125.0
Wyoming,1.0,1.0,1.0,2.0,2.0,7.0,7.0
