State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,31.0,33.0,33.0,38.99999999999994,59.0,75.0
Alaska,0.0,0.0,0.0,3.0,4.0,8.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,18.0,41.0,51.0,59.0,66.74999999999997,99.0,99.0
Arkansas,-7.0,-7.0,13.0,18.0,28.0,31.0,46.0
California,485.0,485.0,488.0,502.0,622.0,634.0,634.0
Colorado,22.0,22.0,35.0,40.0,67.0,67.0,104.0
Connecticut,20.0,22.0,38.0,54.49999999999998,58.0,104.0,104.0
Delaware,8.0,12.0,12.0,25.0,25.0,49.0,49.0
District of Columbia,8.475,9.0,11.0,11.0,11.0,22.0,40.0
Florida,362.0,369.0,390.0,390.0,390.0,502.8,527.0
Georgia,72.0,170.0,170.0,225.0,227.0,250.0,280.2
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,0.0,3.0,4.0,8.0,8.0
Idaho,11.375,14.0,18.0,24.0,28.0,29.0,58.0
Illinois,70.85,126.0,137.0,137.0,142.0,187.0,212.0
Indiana,55.85,61.0,62.5,75.0,92.0,102.9,127.0
Iowa,6.0,6.0,22.0,22.0,28.0,41.0,58.0
Kansas,6.0,9.0,19.0,29.0,29.0,58.0,58.0
Kentucky,31.8,59.0,77.0,77.0,89.0,118.0,118.0
Louisiana,34.0,44.0,44.0,58.0,102.0,102.0,106.72499999999992
Maine,9.0,9.0,9.0,10.0,11.0,25.0,25.0
Maryland,88.0,88.0,92.0,101.0,127.0,139.0,171.0
Massachusetts,63.0,76.8,78.0,90.0,120.0,120.0,127.0
Michigan,362.0,362.0,371.0,390.0,502.0,527.0,622.0
Minnesota,36.0,61.0,63.0,75.0,78.0,118.0,118.0
Mississippi,13.0,20.0,51.0,81.0,81.0,107.0,130.24999999999997
Missouri,18.0,18.0,50.24999999999999,52.0,64.0,80.10000000000002,99.0
Montana,5.0,5.0,8.0,12.0,12.0,25.0,50.0
Nebraska,6.0,14.0,29.0,58.0,58.0,58.0,58.0
Nevada,20.0,47.0,51.0,81.0,125.0,135.0,135.0
New Hampshire,9.0,9.0,9.0,9.0,22.0,22.0,25.0
New Jersey,92.0,269.0,269.0,276.0,278.0,278.0,278.0
New Mexico,5.0,5.0,12.0,25.0,25.0,31.0,50.0
New York,206.875,362.0,369.0,369.0,429.0,510.0,510.0
North Carolina,106.0,108.0,108.0,112.0,137.0,171.0,303.0
North Dakota,0.0,0.0,0.0,3.0,5.0,5.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,20.0,20.0,22.0,24.0,67.0,104.0,104.0
Oklahoma,31.0,32.800000000000004,45.0,62.0,66.0,75.3,102.0
Oregon,6.0,6.0,20.0,46.0,51.0,51.70000000000001,135.0
Pennsylvania,225.95,227.0,246.0,248.0,250.0,250.0,273.0749999999998
Puerto Rico,28.275,38.0,43.0,49.0,60.0,62.0,62.0
Rhode Island,8.0,9.0,9.0,11.0,22.0,23.80000000000002,40.0
South Carolina,18.0,33.0,51.75,55.0,64.0,102.0,111.0
South Dakota,2.0,4.0,4.0,4.0,8.0,9.0,11.624999999999988
Tennessee,18.0,18.0,44.0,55.0,62.49999999999999,99.0,99.0
Texas,119.0,119.0,119.0,314.0,510.0,510.0,510.0
Utah,4.0,4.0,9.0,25.0,27.0,27.0,39.525
Vermont,0.0,2.0,4.0,4.0,9.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,53.0,53.0,88.0,93.99999999999999,107.0,139.0,171.0
Washington,18.0,35.800000000000004,44.0,44.0,64.0,69.0,99.0
West Virginia,13.0,37.800000000000004,51.0,51.0,81.0,125.0,135.0
Wisconsin,22.0,22.0,24.0,40.0,67.0,67.0,104.0
Wyoming,0.0,0.0,2.0,21.0,21.0,21.0,21.0
