State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2225.0,2225.0,2842.0,4650.0,5345.0,5990.0,7151.0
Alaska,1003.0,1141.0,1318.0,1465.0,1944.0,1944.0,1944.0
American Samoa,0.0,0.0,0.0,1.0,531.0,531.0,531.0
Arizona,18323.0,21011.0,25129.0,26083.0,30378.0,33114.0,37089.0
Arkansas,5110.0,5235.0,5235.0,8150.0,9519.0,10863.0,12345.0
California,30871.0,34162.0,40865.0,47106.0,66527.0,75761.0,80060.0
Colorado,10032.0,12221.0,12307.0,14997.0,17552.0,25886.0,29019.0
Connecticut,10392.0,11861.0,13831.0,15554.0,16735.0,17147.0,18597.0
Delaware,3194.0,3820.0,3820.0,4619.0,4671.0,4974.0,5159.0
District of Columbia,1018.0,1231.0,1317.0,2239.0,2341.0,2555.0,3219.0
Florida,9826.0,9826.0,12548.0,21039.0,25148.0,26453.0,40634.0
Georgia,8748.0,8748.0,11281.0,12864.0,15109.0,20024.0,48721.0
Guam,34.0,42.0,60.0,104.0,110.0,125.0,154.0
Hawaii,287.0,521.0,605.0,759.0,972.0,1090.0,6401.0
Idaho,1433.0,1433.0,2390.0,2764.0,3764.0,4421.0,4421.0
Illinois,36777.0,45642.0,54354.0,55429.0,60916.0,61618.0,72072.0
Indiana,16338.0,19736.0,26305.0,29955.0,31781.0,35317.0,35486.0
Iowa,9277.0,12002.0,12319.0,13976.0,15251.0,15486.0,15951.0
Kansas,5722.0,8513.0,10446.0,11278.0,13639.0,13709.0,13886.0
Kentucky,14065.0,14675.0,14675.0,17382.0,20472.0,21584.0,22566.0
Louisiana,2100.0,2100.0,2100.0,2950.0,4815.0,5375.0,5579.0
Maine,2651.0,2651.0,5211.0,5211.0,5211.0,6114.0,6567.0
Maryland,2244.0,3253.0,3618.0,4101.0,5484.0,6487.0,7037.0
Massachusetts,20141.0,25707.0,29276.0,29931.0,33745.0,36041.0,48483.0
Michigan,30804.0,41562.0,42327.0,52108.0,70095.0,70095.0,70095.0
Minnesota,16529.0,20140.0,23592.0,24819.0,29578.0,29848.0,35947.0
Mississippi,2698.0,2698.0,3140.0,3277.0,5757.0,9319.0,9319.0
Missouri,10724.0,11965.0,13210.0,20205.0,26194.0,26194.0,33945.0
Montana,872.0,872.0,1139.0,1500.0,1805.0,1838.0,2226.0
Nebraska,4597.0,5661.0,7500.0,8593.0,9340.0,9765.0,9768.0
Nevada,2807.0,3322.0,4105.0,4748.0,5965.0,6431.0,7059.0
New Hampshire,3992.0,4898.0,5274.0,5697.0,6395.0,7150.0,8882.0
New Jersey,21484.0,29114.0,37301.0,38840.0,41790.0,43480.0,50858.0
New Mexico,5949.0,6993.0,8830.0,9336.0,11037.0,12104.0,14814.0
New York,54614.0,63380.0,70089.0,85708.0,94656.0,119419.0,135996.0
North Carolina,17712.0,22874.0,23600.0,29176.0,29178.0,42165.0,58383.0
North Dakota,1243.0,1438.0,2098.0,2412.0,2738.0,3825.0,5066.0
Northern Mariana Islands,101.0,151.0,199.0,201.0,219.0,242.0,336.0
Ohio,34288.0,45070.0,50770.0,50770.0,56370.0,61135.0,77477.0
Oklahoma,4511.0,4511.0,7644.0,10824.0,13075.0,15834.0,20282.0
Oregon,3423.0,4684.0,6024.0,7237.0,8737.0,8854.0,10265.0
Pennsylvania,30328.0,37349.0,54289.0,55503.0,61625.0,66834.0,84700.0
Puerto Rico,0.0,576.0,711.0,776.0,880.0,880.0,1772.0
Rhode Island,3089.0,3089.0,4092.0,4117.0,4489.0,5527.0,6872.0
South Carolina,4745.0,4745.0,6825.0,16390.0,16390.0,16390.0,18705.0
South Dakota,1243.0,2527.0,3087.0,3138.0,3799.0,3799.0,4658.0
Tennessee,11506.0,11896.0,14860.0,18953.0,24687.0,27392.0,28407.0
Texas,24562.0,30477.0,31075.0,35131.0,55805.0,55805.0,55805.0
Utah,5140.0,6887.0,7776.0,8729.0,11371.0,14485.0,15496.0
Vermont,1821.0,2235.0,2406.0,2599.0,2921.0,3262.0,4052.0
Virgin Islands,37.0,37.0,37.0,49.0,64.0,68.0,95.0
Virginia,14353.0,14840.0,18978.0,23642.0,27577.0,34169.0,34208.0
Washington,6676.0,6676.0,9206.0,10853.0,11833.0,15646.0,15848.0
West Virginia,5624.0,5688.0,6511.0,6725.0,7966.0,8995.0,11668.0
Wisconsin,11453.0,16473.0,22025.0,25037.0,26406.0,27301.0,28118.0
Wyoming,786.0,799.0,967.0,1074.0,1204.0,1548.0,1548.0
