location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2887.894983,2888.938963,2895.88699,6620.779095,11743.62067,12233.20942,12246.79802
Alaska,500.6625084,500.7607294,505.2529232,817.8536824,1817.572227,2444.964608,2470.649032
American Samoa,0.634378111,0.634378111,0.635219859,0.636227025,0.636903355,0.637414267,0.637414267
Arizona,3073.162688,3079.518862,3138.255896,5708.399597,13573.46671,18710.95471,18966.78301
Arkansas,1523.61299,1530.696821,1551.331349,2650.971362,6115.133187,8384.508184,8475.866732
Colorado,4335.067855,4335.826702,4366.156262,6664.329817,14274.21988,18963.82119,20096.16041
Connecticut,8709.493425,8891.37219,8992.262593,10647.41365,13308.44508,13818.70219,13868.08563
Delaware,1237.787413,1239.898371,1258.743,1275.178576,2526.754391,6129.740843,6230.965084
District of Columbia,212.0530636,212.0530636,215.7177193,321.6209118,1029.501178,1317.142907,1317.142907
Florida,12483.28381,12500.01594,12527.91259,20297.35196,55382.60732,55424.16154,55492.1618
Georgia,2682.666517,2685.872821,2691.81514,4405.925592,10266.10051,13826.23416,13990.11186
Guam,24.78014753,24.78014753,25.01987124,30.68198907,89.68889514,109.2734071,109.2734071
Hawaii,2149.559092,2149.559092,5808.040972,5855.643164,5921.196929,14688.61266,24202.0948
Idaho,3435.336665,3549.594752,3568.412365,4752.280194,6425.3767,6431.64899,6435.14066
Illinois,8415.856909,8415.856909,8614.358825,8645.17349,8755.317294,8917.856909,8917.856909
Indiana,9494.080888,9562.399523,9912.069194,12471.44961,13627.21136,14030.8328,14078.13459
Iowa,1507.119417,1517.793174,1548.669186,4270.501115,6279.59192,6308.437381,6386.814723
Kansas,1349.229823,1349.31143,1377.547774,2071.239645,5484.74361,7171.950415,7257.087056
Kentucky,28501.46456,28670.79835,28992.14952,39313.81524,52806.485,53329.01654,53486.25834
Louisiana,1566.499406,1571.820493,1613.553723,3956.725256,7683.559884,7772.481642,7776.710496
Maine,945.0176507,965.4767747,1007.042613,1010.756365,1069.225958,1088.750011,1088.750011
Maryland,4199.465044,4291.490893,4384.856552,7923.703537,18336.74314,26248.33907,26807.24776
Massachusetts,9085.204584,9112.357663,9132.495786,9336.018214,11278.9553,13458.11682,29488.57054
Michigan,17150.70511,17206.65548,17543.56585,28765.5252,63665.50242,86095.25383,87511.31591
Minnesota,5604.499026,5616.068055,5649.32567,9435.516446,20516.66544,27910.74529,28279.06552
Mississippi,1188.573488,1190.677748,1201.04831,1968.3999,4546.380754,6142.912031,6181.280221
Missouri,25035.10347,25196.05102,26386.97028,29397.07195,37279.46918,44638.27314,45241.63875
Montana,1200.387602,1202.461658,1215.922657,3830.824301,7287.40598,7322.310787,7334.286493
Nebraska,791.5506863,808.3104264,820.931252,1964.808211,3589.612157,3654.49803,3656.696955
Nevada,2085.109962,2086.524277,2125.505807,2967.353605,4855.573884,4909.682709,4917.570554
New Hampshire,1761.195823,1780.53274,1799.120461,3222.243469,7512.8821,10431.46572,10450.71132
New Jersey,12248.78981,12270.32894,12439.40124,27244.13727,37175.93961,39770.97297,41784.50676
New Mexico,1218.01485,1223.223742,1239.038429,2586.503023,6671.118179,9357.442576,9480.867273
New York,113735.6885,113806.2263,115693.6781,140113.8093,158703.4914,161367.8374,161394.5134
North Carolina,10972.92684,11186.69069,11345.01798,19326.63097,46341.38285,65226.12633,66073.66177
North Dakota,630.1088372,634.4263476,639.3157951,966.4197173,2117.47344,2796.338397,2831.696548
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.5,2.5
Ohio,8393.56733,8413.177964,15315.89215,27281.63457,30506.53886,30573.39629,30720.31742
Oklahoma,3174.701252,3179.630613,3187.040368,6891.899113,12381.52954,12484.75894,12494.60425
Oregon,4147.208811,4160.345361,4175.524149,4267.032654,5990.707182,7454.340935,20339.04471
Pennsylvania,11505.04431,11512.64399,19761.5095,33272.1558,39106.29805,39254.31154,39284.69465
Puerto Rico,4840.650983,4846.834301,4884.589837,8103.372285,20512.03602,27381.61842,28370.9082
Rhode Island,2601.670233,2603.42183,2614.989897,6185.05061,10748.91841,10810.50274,10823.06487
South Carolina,3232.845617,3235.785391,3245.172035,9210.874163,17074.22536,17206.15334,17223.99471
South Dakota,1169.08498,1169.680766,1170.164824,1641.479702,3132.586714,4070.339564,4117.620238
Tennessee,3268.474409,3271.103354,3543.773179,6009.170255,12750.64258,12900.39255,13387.56779
Texas,208198.8664,208198.8664,210755.4677,211954.9323,213600.4133,215979.8664,215979.8664
Utah,1057.624868,1059.788292,1082.42664,3262.411916,6057.397164,6228.283308,6289.14859
Vermont,745.1873484,748.3872105,760.291428,782.7226866,1135.681806,1433.628294,4088.146686
Virgin Islands,431.1626141,431.1626141,431.3413943,444.2106227,488.7107477,515.5204243,515.5204243
Virginia,4167.203882,4563.33651,4652.985432,7750.077724,13298.26035,13381.75951,13403.93505
Washington,5697.445851,5697.445851,6175.205903,6281.176286,6765.766434,7218.445851,7218.445851
Wisconsin,6789.274999,6802.891162,6942.095675,12364.40861,28623.71322,39355.85162,40005.30083
Wyoming,380.2814446,381.4023379,385.0567582,910.0058308,1598.241941,1604.462757,1609.06638
