State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,117.9875,148.0,185.0,219.0,326.5,490.0,592.5
Alaska,16.0,19.0,26.0,39.0,62.5,120.0,178.26249999999985
American Samoa,0.0,0.0,0.0,0.0,1.0,21.4,239.0
Arizona,121.0875,169.45,212.0,235.5,299.75,346.0,544.0
Arkansas,47.1875,70.70000000000002,89.875,123.0,172.49999999999997,248.0,329.1624999999997
California,227.0,264.1,524.0,599.0,745.0,767.95,960.0
Colorado,44.1625,72.65,104.0,131.0,173.0,244.45,343.1624999999997
Connecticut,15.6625,18.0,22.0,36.25,45.0,85.0,188.36249999999998
Delaware,13.5,18.450000000000003,28.0,39.0,54.999999999999986,74.0,127.02499999999995
District of Columbia,1.5,2.0,3.0,6.0,14.0,18.0,29.025
Florida,227.0,442.0,615.5,809.0,912.25,1086.95,1844.0124999999998
Georgia,227.0,244.0,546.0,599.0,745.0,922.8,960.0
Guam,4.475,6.0,10.0,24.499999999999943,32.0,43.0,45.0
Hawaii,12.0,16.0,20.0,29.0,53.999999999999964,135.0,149.0
Idaho,72.5,97.0,122.375,161.25,249.5,295.5,364.0
Illinois,80.0,96.55000000000001,126.125,181.5,272.0,364.0,441.7249999999998
Indiana,103.6375,147.05,175.5,217.0,249.0,358.55000000000007,544.3374999999999
Iowa,36.0,47.900000000000006,75.0,105.0,156.0,191.5,239.0
Kansas,38.2125,63.75000000000001,95.0,126.5,184.74999999999994,260.55,314.42499999999984
Kentucky,85.0,118.7,150.0,190.0,232.0,340.0,388.0
Louisiana,72.0,85.0,106.5,165.0,238.0,303.0,355.4499999999998
Maine,17.0,21.0,36.0,45.0,69.0,93.0,176.82499999999987
Maryland,51.7,75.0,86.0,118.0,156.25,225.0,239.0
Massachusetts,42.5,59.0,75.0,107.0,148.125,225.5,278.02499999999986
Michigan,128.075,188.25,234.5,264.0,316.375,370.5,544.0
Minnesota,58.0,83.95,115.5,155.75,206.75,272.95000000000005,478.21249999999964
Mississippi,72.0,72.0,102.0,151.75,237.37499999999997,271.5,382.29999999999995
Missouri,73.0,88.0,121.5,153.5,211.5,316.0,365.5
Montana,26.0,47.5,61.0,81.75,111.0,163.55,211.0
Nebraska,6.0,10.0,16.0,28.0,44.0,70.5,91.67499999999998
Nevada,50.3375,72.0,92.375,124.25,170.5,234.5,326.4125
New Hampshire,1.0,8.850000000000001,14.0,19.499999999999986,30.124999999999993,45.7,84.4125
New Jersey,58.175,83.2,99.62499999999999,125.75,155.5,208.15000000000003,239.0
New Mexico,21.0,38.85,61.0,76.5,112.49999999999999,181.05,213.0
New York,106.9625,160.0,198.125,228.25,302.0,388.0,527.5
North Carolina,157.7375,205.75,244.0,285.0,306.0,494.95000000000005,599.0
North Dakota,6.0,17.0,20.0,37.0,47.24999999999997,62.0,122.87499999999955
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,21.4,239.0
Ohio,106.0,148.5,207.0,255.75,328.5,502.0,551.5
Oklahoma,85.0,113.9,151.375,196.0,233.5,322.0,388.0
Oregon,66.5,75.0,106.0,129.0,165.5,237.0,275.4
Pennsylvania,166.0,233.5,296.25,352.0,497.0,499.0,576.025
Puerto Rico,11.7125,12.95,17.5,30.999999999999993,53.0,81.1,149.0
Rhode Island,6.0,11.9,15.0,23.0,37.0,45.0,96.0
South Carolina,109.325,148.0,188.5,202.0,294.875,355.0,527.5
South Dakota,12.0,15.0,19.5,29.0,43.25,69.0,129.88749999999993
Tennessee,106.0,144.5,168.5,211.5,299.0,361.5,545.0
Texas,353.975,599.0,867.0,926.75,1076.0,1192.0,1651.849999999999
Utah,18.5,37.5,51.0,62.5,92.25,135.0,191.82499999999993
Vermont,7.0625,10.0,14.0,19.0,36.5,41.5,51.437499999999986
Virgin Islands,1.0,1.0,2.0,4.0,4.249999999999997,5.100000000000001,11.774999999999974
Virginia,106.0,150.0,213.0,259.25,304.625,403.0,505.0
Washington,92.575,130.5,175.5,213.75,265.0,322.0,753.0
West Virginia,83.3875,91.0,111.875,174.0,231.99999999999997,307.25,364.0
Wisconsin,46.0,75.0,91.75,125.0,157.0,226.0,239.0
Wyoming,17.0,20.0,24.499999999999996,51.0,72.625,135.0,180.0
