location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,15.0,20.0,24.0,29.0,37.0,42.5000000000001,52.2,72.6000000000001,95.5000000000002,164.3,283.674999999999,383.55
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85000000000003,3.0,5.0,8.20000000000002,13.0,16.1,25.55,47.4999999999993,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.90000000000001,2.0,5.89999999999998,6.0
Arizona,0.0,0.0,0.0,0.0,7.95000000000001,32.0,45.0,57.3,66.0,70.0,75.0,81.0,87.0,92.0,96.0,104.7,117.0,130.0,154.05,193.9,244.949999999999,323.8,451.829999999999
Arkansas,0.0,0.0,0.0,0.0,12.0,20.8,25.0,27.7,31.0,33.0,37.0,39.0,41.0,45.0,47.0,50.3,53.0,57.2,66.0,84.3000000000001,102.75,144.075,262.679999999998
California,0.0,0.0,0.0,87.5000000000001,156.75,191.0040800408,240.0,268.5,289.0,295.00061200612,306.5,321.0,335.5,346.99938799388,353.0,373.5,402.0,450.9959199592,485.25,554.500000000001,724.75,935.875,1094.4
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,4.25,7.9,13.0,16.0,21.0,24.0,27.0,32.0,35.0,40.1,43.75,50.4,58.1,65.1000000000001,114.0,162.7,295.629999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,4.75,7.29999999999999,11.0,12.4,14.0,16.0,18.0,19.6,21.0,24.7,27.25,35.8,43.35,57.6000000000002,94.5999999999997,124.8,207.9
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000000000017,2.0,3.0,4.0,5.20000000000003,6.55000000000004,8.0,9.0,11.0,13.0,18.3,27.5999999999998,42.6499999999999,80.0599999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.20000000000002,7.0,9.10000000000004,13.55,16.775,19.0
Florida,0.0,24.7750000000001,147.5,255.0,309.95,355.6,387.5,405.8,421.55,431.2,442.55,458.0,473.45,484.8,494.45,510.2,528.5,560.4,606.05,661.0,768.5,891.224999999999,1010.02
Georgia,0.0,0.0,0.0,34.4,66.95,93.6,107.25,122.9,129.55,137.0,146.85,153.0,159.15,169.0,176.45,183.1,198.75,212.4,239.05,271.6,306.4,406.049999999998,491.41
Guam,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,9.54999999999995,10.775,13.51
Hawaii,0.0,0.0,0.350000000000002,4.0,6.0,8.0,9.0,10.1,11.45,12.0,13.0,13.0,13.0,14.0,14.55,15.9,17.0,18.0,20.0,22.0,25.65,31.0,35.53
Idaho,0.0,0.0,0.0,9.9,15.35,19.8,22.0,24.0,26.0,27.0,29.0,30.0,31.0,33.0,34.0,36.0,38.0,40.2,44.65,50.1,61.55,77.775,91.6699999999996
Illinois,0.0,0.0,0.0,0.0,4.0,23.4,38.0,46.3,56.85,63.0,68.0,72.0,76.0,81.0,87.15,97.7,106.0,120.6,140.0,178.9,232.35,282.975,324.27
Indiana,0.0,0.0,0.0,23.2,38.65,47.2,54.0,61.0,65.85,68.4,74.95,77.0,79.05,85.6,88.15,93.0,100.0,106.8,115.35,130.8,162.35,205.525,259.41
Iowa,0.0,0.0,0.0,2.50000000000002,11.35,15.0,18.0,21.7,25.0,27.0,29.05,32.0,34.95,37.0,39.0,42.3,46.0,49.0,52.65,61.5000000000002,92.0,126.574999999999,242.67
