location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.8034260342604,49.2817958179582,67.9076095760958,89.2986139861399,114.30079800798,145.954756547565,190.203586535865,258.69471094711,355.762229622296,428.495335703357,518.767597575976
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4559925599256,10.0,14.0,18.7464749647497,24.2642186421864,31.6273242732427,42.2981909819097,58.2961464614646,71.2397038970389,86.3099693996939
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761787617876179,1.0,1.19639196391964,2.0,2.32185321853217,3.23171381713817,4.79257892578927,6.0,7.49654571545713,9.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9636351363514,38.4031050310503,60.0612611126111,81.0,101.694831448314,123.592316923169,147.274001740018,173.550065500655,203.264812648127,238.964266642666,283.616425664257,347.022712227122,464.013727637276,604.308073830737,756.471381913818
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87916779167791,12.4687681876819,22.0,30.6645891458915,39.0,47.2045495454954,55.9215252152522,65.2982614826148,76.0,88.2418474184742,103.087810878109,123.110887108871,153.218738187382,223.84722797228,299.536717367173,354.597656676566
California,0.0,0.0,0.0,0.0,0.0,0.0,39.7641826418263,110.842777427774,169.747316473165,222.863306633066,272.941517415174,321.0,368.979188791888,418.315879158792,473.219258692587,534.080802808028,604.728347283473,691.266906669067,800.157996579966,947.787396873969,1154.0902499025,1330.33764662646,1570.46837758378
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22411624116241,13.7658371583716,24.0,34.1474484744847,44.7133431334313,55.8959949599496,68.3269752697527,83.3241357413574,102.133687336873,129.710203102031,174.062298622986,262.084399343992,326.360162601626,384.635029850299
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7177931779318,16.0,24.0979314793148,32.4049000490005,41.5173451734518,52.5173451734518,65.4111916119162,81.850360503605,103.430909309093,133.354389543895,188.366248162482,232.56423914239,280.511285712857
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.51262512625128,13.0,17.0,21.1584340843409,26.5936019360193,33.8241942419425,45.7638486384863,74.7934319343193,108.22917904179,139.441071210712
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685541355413551,2.0,3.1760207602076,5.0,6.10867908679091,8.0,10.0,12.0,14.4987129871299,18.0,23.0,27.7316758167581,33.240018300183
Florida,0.0,0.0,0.0,0.852551525515119,98.4037995379953,173.622170221702,235.280992809928,286.872629726297,333.543468434684,376.954533545335,417.85229702297,458.0,497.84694196942,539.462526625266,581.989305893059,629.046514465145,680.877013770138,742.292238922389,816.810891608916,915.685004850049,1061.27482824828,1190.92415949159,1357.40165901659
