location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,259.764255830131,329.819826252186,875.822194360154,1399.35132219297,2265.90483919569,3809.56703686581,8132.61288002473
Alaska,429.914430171241,514.741838524111,737.113631067874,1048.48478143933,1424.30103383532,1961.14087637014,2717.75473836973
Arizona,3520.16096809767,4167.4352810904,5529.45913384127,7714.0473155529,10348.9771003977,14064.1978670545,20450.6277979267
Arkansas,151.549998887546,165.303024218,184.787816184525,294.237866325255,604.66967572967,1071.47024424539,2823.77130207236
California,8206.42642592216,9525.63787301741,11314.2662031327,17269.7386709599,24030.4427613074,36323.5532972858,63139.5915407647
Colorado,1355.92253713829,1807.33510667522,2899.73553683117,4164.17492885664,5826.8336575553,8074.53267047762,12031.0563335359
Connecticut,853.132279129629,1105.5894817138,2309.98520783045,3279.39418122599,4463.19542502972,5753.79137655598,8400.87474361953
Delaware,107.030766371875,137.122619935537,198.132049789216,281.803655461253,393.45006984856,754.361101360219,1370.0654532189
District of Columbia,373.828497954099,442.812548073814,588.127271859033,788.312801040108,1040.12558199381,1360.52787424502,2208.91660285554
Florida,10503.1231943632,10776.0979357846,12968.3417741011,16865.493863591,21181.9620751534,26607.6703002752,37836.9092454882
Georgia,1159.73153843017,1379.24037427622,2696.70160655255,3679.98230202661,5443.60526292846,8754.2191506017,14962.6702068858
Hawaii,600.445998186441,686.926209020915,881.246313555544,1121.52869096257,1411.757854395,1925.15337835244,2751.4821698836
Idaho,107.042347654326,134.13559239744,174.382633480872,290.373652240202,525.617110105424,842.778529446379,1266.06358956492
Illinois,5678.25676727747,6353.21810670158,7899.59675711416,10492.2283006497,13618.9885537634,18064.9632829273,25590.0179946243
Indiana,212.132769693948,268.382089413621,882.816238858107,1203.20580052896,2043.43489315218,3567.39213679919,6023.40075081591
Iowa,112.284931178786,142.015972024152,189.378763111592,940.060379428954,1527.04068155635,2986.11433489852,4423.26835698964
Kansas,486.00742009119,536.152866320485,605.605329679567,778.023875899713,1180.58330963224,1980.78750861061,3522.61757090842
Kentucky,542.08567554378,681.044435506342,1604.7871251898,3135.16292950057,4250.41271178962,5919.68746313024,8431.62665633513
Louisiana,407.69543544553,444.966931055855,495.505285945446,694.74594695432,1337.3653268683,2257.38073165139,4144.75259198668
Maine,311.450764042483,402.720041914091,630.710039753025,922.814346458297,1280.27120984447,1742.53868050762,2959.70496949689
Maryland,945.804159724887,1133.24306300359,1585.71856632543,2356.15515713414,3290.84941204594,4646.62625108891,7885.99894399531
Massachusetts,2361.19724868818,3086.74873058553,6953.34155391467,9214.96926491062,12762.3827285021,16227.9517340207,22680.5753808295
Michigan,2131.52533687554,2459.95196381844,3014.55087775296,4382.38368535545,6411.09158238989,9439.75558945161,13677.219806047
Minnesota,1929.26957895259,2164.70147814493,2501.93837763465,3469.7836755951,4652.49750384303,6551.06203314333,9128.15503631455
Mississippi,465.618488836531,512.889711295682,619.869994769829,886.54738881043,1309.15200360946,1963.99334915033,3265.5530312372
Missouri,469.462725667355,542.389481063455,756.170575177817,1097.52131438356,1882.93816289502,3137.69925173726,5200.95486232832
Montana,75.0664403248799,81.7628413499911,92.6947883646295,133.562800109845,270.012136034473,468.248779104801,870.249927359253
Nebraska,247.122794778232,267.235208757446,295.165531017631,394.151144420728,689.062029446947,1149.97447874243,2612.06595082106
Nevada,252.106965026132,312.930933576432,398.702301945986,679.130432222366,1207.26733903038,2122.09762602836,3885.97274648159
New Hampshire,248.233506143992,314.516726588598,472.316604459171,737.411573500797,1051.8319765901,1550.23153495114,2350.71540679673
New Jersey,3843.61129995363,4642.41072223513,7194.66865046271,9954.30804949215,12966.6322958434,17450.3889743939,26230.4368335334
New Mexico,513.146939430194,564.657248539159,648.731695199497,901.765840248199,1267.73331307747,1883.49614522621,2899.49146818712
New York,7009.34099395039,9181.04506363165,14199.0166956804,22348.6417624801,40239.6264125874,87728.8637680525,133612.635362179
North Carolina,1664.03906282384,1915.42628225724,2517.15729930923,3689.27920928749,5297.35505380643,7804.13289653761,14308.0248180783
North Dakota,97.583595520064,110.968413669682,134.709113816759,201.412308109126,324.230168842465,549.393873901531,948.284838866513
Ohio,1912.8822270988,2147.05894579626,2441.52532633743,3451.31265554527,4948.76185186301,7356.18785691512,11581.1118911323
Oklahoma,911.166126429843,1028.16018218432,1253.1083856268,1946.33198268193,2782.7006922948,3911.93171577285,6373.85949929676
Oregon,1140.50566681257,1300.29714774747,1654.23983187605,2265.40471304087,2955.67144299484,3934.87486606908,5851.14766674156
Pennsylvania,1206.58869363457,1528.85903004954,2065.87363688404,4982.55655955519,7080.86722053991,12785.9952383243,20595.8373639081
Rhode Island,490.413891247378,631.326145468381,952.668227984911,1415.21074997542,2026.80740808547,2820.49973160787,4381.83235636193
South Carolina,313.09057346437,397.22444434621,516.872126472703,933.447728131311,1714.61750870596,2951.08158309658,5909.68633322791
South Dakota,50.9353044130345,62.0903989106594,78.7666523484841,125.678760668997,251.515269531855,453.504213690284,808.196985424109
Tennessee,829.706562546405,916.302414548594,1125.25363038428,1608.87895608848,2703.34924723101,4481.82858587096,6843.83637156323
Texas,14169.2938194098,16553.9670445498,22827.3468287082,32119.8511829014,42632.6604681976,55710.8064281348,73303.9262600144
Utah,490.929109604371,544.569925545868,631.87758015033,849.515631102471,1262.6685469662,1964.19075315291,4529.84566889834
Vermont,814.555594125959,950.566422619431,1159.1448309597,1417.64781349699,1710.92417681186,2185.11193307668,2759.86811480339
Virginia,2360.97590395567,2899.34954036794,4382.70279990325,6090.52796957415,8020.88798183539,11089.4456684491,15184.3315546004
Washington,4722.73231517151,5416.48131673656,7614.8119217222,9989.59417688607,12924.5285187003,17063.5176807123,23698.0685077908
West Virginia,217.361620144367,239.149858336018,275.94214705781,399.987412069885,654.190148690694,1016.96593462128,1731.57178268122
Wisconsin,2430.40112466599,2753.1332446083,3307.78799540815,4525.58763645495,6046.52463488452,8178.30079180505,12735.2707321175
Wyoming,40.6365932344621,48.0484623486254,58.5701636235262,91.4375799620161,176.087958542295,294.746347087304,513.770836736605
