State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,39.0,58.0,113.0,252.0,502.0,925.0
Alaska,2.0,4.0,6.0,23.0,52.0,113.0,354.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Arizona,25.0,58.0,148.0,453.0,697.0,1459.0,4030.0
Arkansas,6.0,14.0,25.0,58.0,292.0,454.0,923.0
California,168.0,244.0,571.0,1352.0,3675.0,5088.0,7665.0
Colorado,17.0,32.0,92.0,356.0,940.0,2159.0,4272.0
Connecticut,6.0,16.0,29.0,67.0,223.0,483.0,851.0
Delaware,2.0,4.0,11.0,32.0,94.0,158.0,281.0
District of Columbia,0.0,0.0,0.0,0.0,10.0,37.0,103.0
Florida,76.0,124.0,243.0,789.0,2057.0,3539.0,5283.0
Georgia,23.0,50.0,87.0,403.0,1048.0,2014.0,12436.0
Guam,0.0,0.0,0.0,1.0,4.0,9.0,18.0
Hawaii,4.0,8.0,12.0,27.0,73.0,149.0,270.0
Idaho,5.0,10.0,29.0,95.0,175.0,359.0,1379.0
Illinois,33.0,57.0,125.0,371.0,1305.0,1887.0,3563.0
Indiana,16.0,33.0,129.0,409.0,812.0,1452.0,4168.0
Iowa,9.0,14.0,47.0,125.0,287.0,459.0,732.0
Kansas,6.0,13.0,26.0,78.0,280.0,437.0,686.0
Kentucky,15.0,35.0,70.0,157.0,307.0,627.0,2126.0
Louisiana,6.0,25.0,42.0,97.0,195.0,462.0,883.0
Maine,3.0,5.0,9.0,70.0,117.0,263.0,370.0
Maryland,16.0,49.0,80.0,99.0,153.0,299.0,1038.0
Massachusetts,13.0,23.0,49.0,141.0,674.0,1143.0,1649.0
Michigan,32.0,86.0,151.0,355.0,505.0,1522.0,2319.0
Minnesota,16.0,45.0,113.0,368.0,629.0,1006.0,2738.0
Mississippi,10.0,24.0,29.0,51.0,122.0,189.0,362.0
Missouri,13.0,31.0,69.0,202.0,628.0,946.0,5956.0
Montana,4.0,8.0,11.0,26.0,60.0,80.0,502.0
Nebraska,4.0,9.0,13.0,49.0,183.0,290.0,632.0
Nevada,6.0,16.0,40.0,138.0,307.0,617.0,1024.0
New Hampshire,3.0,5.0,26.0,76.0,114.0,234.0,661.0
New Jersey,15.0,49.0,88.0,175.0,226.0,482.0,973.0
New Mexico,5.0,13.0,51.0,130.0,198.0,366.0,1105.0
New York,43.0,125.0,250.0,570.0,2004.0,3712.0,17333.0
North Carolina,36.0,73.0,118.0,239.0,437.0,1080.0,1604.0
North Dakota,2.0,6.0,19.0,47.0,165.0,390.0,563.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Ohio,33.0,73.0,182.0,454.0,1205.0,2001.0,3815.0
Oklahoma,8.0,18.0,26.0,113.0,256.0,580.0,2154.0
Oregon,12.0,18.0,42.0,167.0,323.0,594.0,1384.0
Pennsylvania,31.0,60.0,244.0,893.0,1537.0,2748.0,6186.0
Puerto Rico,0.0,0.0,9.0,11.0,19.0,32.0,131.0
Rhode Island,2.0,5.0,14.0,31.0,99.0,158.0,275.0
South Carolina,9.0,28.0,64.0,126.0,503.0,660.0,1016.0
South Dakota,2.0,4.0,13.0,31.0,63.0,162.0,653.0
Tennessee,18.0,35.0,101.0,246.0,727.0,1440.0,3613.0
Texas,146.0,206.0,380.0,743.0,2730.0,3385.0,6251.0
Utah,13.0,17.0,39.0,116.0,343.0,422.0,765.0
Vermont,1.0,4.0,9.0,24.0,60.0,93.0,137.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,5.0
Virginia,22.0,48.0,90.0,197.0,728.0,1224.0,1661.0
Washington,22.0,43.0,114.0,361.0,848.0,1470.0,2088.0
West Virginia,5.0,13.0,23.0,59.0,135.0,305.0,1002.0
Wisconsin,14.0,20.0,45.0,288.0,505.0,673.0,1418.0
Wyoming,2.0,5.0,9.0,19.0,32.0,59.0,159.0
