location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10706.7963061497,14664.434697908,16649.4212124074,19866.0,23095.087592505697,24667.5779822787,32343.7598971723
Alaska,295.87523607388,663.325479531375,934.253930649656,1345.0,1609.0501447225597,1753.96871293927,2286.29087790534
American Samoa,0.0,0.0,0.0,0.0,2.0,12.0,45.0
Arizona,52988.514819261,55233.4969195578,57542.5352411256,61572.0,68216.8993396083,75542.9557940167,100891.417525179
Arkansas,8832.69533656068,10767.4931188623,12637.2049952961,15070.0,19439.7304925909,22138.4865323991,25544.6011124512
California,89337.16126826711,165938.686520563,225963.039651094,258743.0,274292.31585197,277360.016767831,285943.80689613
Colorado,5889.591560451911,8754.56330148428,10396.5812731472,12334.0,14817.7597917785,19199.857119529,21387.8810686548
Connecticut,2737.62842939993,5206.461408542,7030.87496490036,10149.0,13973.9359392814,16023.856219578502,19935.4641436856
Delaware,2123.9136964172103,2980.8992869240697,3667.715987232561,4284.0,5559.805354370041,6125.99973653484,6745.5938533953695
District of Columbia,917.411611535329,1424.80005076046,1674.6768027908702,2047.0,2452.05277543604,2813.37340876644,3573.74129668702
Florida,29924.1840243375,60276.7641587515,74230.1747452372,91805.0,100328.374046817,110016.576861146,119570.218550948
Georgia,50143.480196856,53328.7809111541,57725.3069316368,64236.0,68560.7995436205,84896.3141466442,107534.595061382
Guam,0.0,14.0,41.0,53.0,79.1605970593787,365.197646023317,595.470480334703
Hawaii,401.76433891268897,667.06954797919,878.434807811225,1239.0,1558.87803380649,1847.77109021323,2473.55326478017
Idaho,512.570733575936,2014.3624054458496,2871.94808508417,4447.0,5433.08005034613,6194.62936857563,6490.14654069697
Illinois,6457.05790685592,18487.7223319824,25417.845821975898,30767.0,35701.8580550094,49400.823570130895,72913.5915505823
Indiana,13766.7301775601,15696.1018264026,18414.6496027805,22667.0,27928.7719840876,34171.3352806135,41074.3785341199
Iowa,1105.00474166453,2960.22015968593,4486.057405552589,6006.0,7335.97208702746,9285.503521644709,14549.2268564293
Kansas,4193.66888744367,5311.85792237077,6880.076865595401,9635.0,11283.6811110623,15210.6895286382,18741.782329883703
Kentucky,14913.2130289389,17524.4753206358,20666.5093229971,23935.0,28083.9328402306,32281.3693043874,34107.8646091353
Louisiana,14468.037272880802,15776.4709788131,16703.6474994592,19944.0,21388.6679122909,24135.1914827129,28239.4092091553
Maine,3469.0188128267305,4064.2933364110704,5026.487566945239,5749.0,6926.145148091271,7534.42190287735,8032.176482967509
Maryland,12589.1733418097,13653.6614533448,16272.3738670852,20582.0,25368.342719099102,28306.2893098332,32154.4171121239
Massachusetts,19688.9274987706,28497.3392139358,34341.608130748304,38950.0,46161.3862224828,53489.1548068396,62634.8137130251
Michigan,6761.36083316773,10426.8477345492,14182.5624948267,16303.0,19536.1992132418,22323.0243033003,31621.2016906584
Minnesota,0.0,4576.2251940161705,6443.51568532818,8391.0,10575.6828017728,12407.44719829,17560.4924710425
Mississippi,4195.07353212909,6624.86351496568,9850.55586747072,12729.0,16225.9627798756,19517.001472008,22512.5918897944
Missouri,4042.07665376898,7885.806874687141,10057.6068332216,13790.0,16241.7904100739,18225.8257703249,21557.1368153026
Montana,867.0373226462781,1620.9515840347,1967.5391735867,2247.0,2555.94098826929,2996.2647294612,3914.75174773341
Nebraska,189.302805382801,1590.5409066890802,2676.74846021878,4439.0,5721.787386388821,10780.9990294197,15000.3979531194
Nevada,2024.0698716250893,3704.36470227784,7100.90803580641,11208.0,14710.4368984697,16682.6206948529,19980.11796656
New Hampshire,2507.55897093652,3894.27037047248,4520.19236908105,5077.0,5409.9449198107,5949.40332713191,6383.47149072453
New Jersey,19007.3549382715,24623.843033509704,30962.0291806958,40607.0,46672.7994902722,49769.43655016519,50248.475585037806
New Mexico,4047.79603017374,4331.36222453683,5126.02121004725,6291.0,7239.76686009057,8129.27797526304,13679.9585009574
New York,51975.01550269691,63167.6802836641,82556.1734734151,105150.0,128636.881109679,136428.805665319,185370.903466609
North Carolina,27075.9236832969,47101.799737806905,52175.8779516024,57892.0,63520.5510124895,71191.5486365796,98238.8753741182
North Dakota,0.0,105.758763542101,434.819303365058,660.0,776.0715880013139,1117.69355176703,1496.4827965324898
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,12.0,45.0
Ohio,33118.0685111785,36789.366356097,39722.6270326194,48599.0,54896.3235617964,60125.4141430768,66859.9387532548
Oklahoma,12844.432440293402,15572.2107654166,18940.6179471641,25399.0,29531.0241936177,30914.39296258509,34011.4079520457
Oregon,4825.61308739562,6308.840361951429,7742.0019554058,8878.0,10090.8887678916,11075.7870004392,12263.8024757524
Pennsylvania,27760.047166652203,32923.9106274328,40262.3317611981,45707.0,51644.93949907269,58973.329134815096,65084.7385027804
Puerto Rico,1075.06175831665,1670.4571778426505,2937.17510437206,3651.0,4291.744177526811,5284.11975995176,6370.12895476092
Rhode Island,491.880590339894,1451.2038806604,3016.08175652891,3999.0,4642.69793675495,5213.72527472529,7947.6116573485
South Carolina,17140.1500530431,22666.399745429702,26431.992980516403,31856.0,36476.200750617005,42104.288035814905,48073.3290535632
South Dakota,671.397944004342,821.2784224495621,1023.1602859565,1326.0,1574.60490201494,2039.1924225229104,2594.4280327045103
Tennessee,11588.1599890599,15968.0335542402,22097.3609431448,30191.0,36491.7518531321,45284.2209263976,53339.1869275168
Texas,0.0,84675.5980684083,126638.278698157,136889.0,154667.913702633,165068.690992647,179006.29814917
Utah,7417.66605489788,8160.05666312961,11171.9822001376,13645.0,15680.4129242823,18766.3767855802,24160.325025745897
