State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3103.0,3999.0,4687.0,7122.0,8056.0,9970.400000000001,16127.0
Alaska,359.0,359.0,456.0,1016.0,1016.0,1034.8,1198.0
American Samoa,3.8000000000000003,8.0,11.0,27.0,27.0,29.200000000000024,49.0
Arizona,1687.0,1745.2,1750.0,2219.0,2513.9999999999995,6034.0,6034.0
Arkansas,2547.0,2547.0,2547.0,3168.0,4399.0,4709.700000000001,5675.775
California,180.0,1709.0,24977.0,33213.0,33558.0,34788.0,41854.0
Colorado,2595.0,2942.0,2942.0,3143.0,4562.0,4620.1,6236.0
Connecticut,1424.0,2144.2000000000003,2818.0,3716.0,6034.0,6903.0,6903.0
Delaware,462.0,599.0,615.0,1021.0,1198.0,1198.0,1997.0
District of Columbia,71.0,149.0,186.0,510.0,542.0,543.0,558.0
Florida,906.2750000000001,23959.0,36778.0,40419.0,65964.0,65964.0,87082.0
Georgia,4591.0,4966.1,7366.25,10649.0,12040.749999999996,16127.0,16127.0
Guam,0.0,8.0,102.0,110.49999999999996,123.0,161.90000000000006,224.0
Hawaii,664.4,726.0,956.0,1027.0,1424.749999999999,1997.0,1997.0
Idaho,1173.0,1197.0,1332.0,1498.0,1564.0,1703.0,1766.524999999999
Illinois,9683.0,9683.0,12820.0,13698.0,14742.0,18375.0,19414.0
Indiana,3999.0,4015.2,4719.0,6119.0,7207.75,8144.0,9226.0
Iowa,3664.125,3716.0,3998.0,6903.0,6903.0,6903.0,6903.0
Kansas,2595.0,2942.0,2947.0,3716.0,6034.0,6903.0,6903.0
Kentucky,2711.0,4868.0,7122.0,7199.0,8144.0,15672.0,16127.0
Louisiana,3103.0,3999.0,4012.5,6119.0,7199.0,8144.0,9226.0
Maine,664.4,936.1000000000001,956.0,1105.0,1997.0,1997.0,1997.0
Maryland,2547.0,2942.0,3143.0,4399.0,4603.0,5480.1,6849.0
Massachusetts,3276.375,3468.0,4589.25,6477.0,7422.0,7686.0,9412.0
Michigan,6855.35,10080.0,11600.0,12195.0,14015.0,14015.0,18304.0
Minnesota,2657.675,3193.0,4215.5,5459.0,5681.0,6130.7,8144.0
Mississippi,2547.0,2595.0,3619.0,4169.0,4603.0,5670.0,5675.775
Missouri,3992.0,3992.0,4591.0,8092.0,8742.0,9821.0,16127.0
Montana,0.0,615.0,726.0,1027.0,1027.0,1198.0,1429.0
Nebraska,0.0,1423.8,1659.4999999999998,1772.0,1923.25,1936.0,2936.0
Nevada,1148.0,1203.0,1507.0,1540.0,1585.0,1686.0,1703.0
New Hampshire,615.0,615.0,726.0,1188.0,1498.0,1997.0,1997.0
New Jersey,6026.0,6026.0,8742.0,11662.0,17507.0,17507.0,17925.425
New Mexico,667.725,757.0,956.0,1203.0,1703.0,1997.0,1997.0
New York,13698.0,15598.0,17414.0,19933.0,20552.0,21731.0,25148.024999999983
North Carolina,10080.0,12820.0,16361.249999999996,17422.0,18183.0,20284.0,20284.0
North Dakota,359.0,359.0,359.0,456.0,527.0,722.8000000000001,1016.0
Northern Mariana Islands,8.0,11.0,11.0,27.0,27.0,49.0,60.02499999999995
Ohio,9683.0,13698.0,14742.0,16377.499999999996,17923.0,18375.0,19414.0
Oklahoma,3824.175,4017.0,4017.0,4017.0,5073.0,6912.0,7686.0
Oregon,1424.0,1660.7000000000003,1750.0,2547.0,2818.0,2947.0,4104.624999999998
Pennsylvania,7353.0,7730.1,10080.0,13195.0,16901.0,19158.0,19870.749999999993
Puerto Rico,3103.0,3999.0,4687.0,4719.0,5825.0,8144.0,9412.0
Rhode Island,1332.0,1399.0,1507.0,1552.0,1689.0,1714.0,1824.0
South Carolina,2711.0,2711.0,2711.0,7950.0,8661.0,9163.0,15672.0
South Dakota,456.0,456.0,460.5,462.0,640.9999999999998,1198.0,1997.0
Tennessee,2547.0,3188.0,4231.0,5459.0,5681.0,6022.7,6912.0
Texas,23959.0,23959.0,24297.0,29483.0,33558.0,40419.0,49262.74999999998
Utah,1162.875,1203.0,1343.0,1561.0,1714.0,1936.0,1997.0
Vermont,119.0,119.0,125.25,170.49999999999991,441.4999999999999,543.0,543.0
Virgin Islands,0.0,0.0,8.0,102.0,123.0,155.0,224.0
Virginia,3666.0,7148.400000000001,7950.0,9163.0,10649.0,15672.0,15672.0
Washington,3468.0,3468.0,4844.25,6236.0,6477.0,7234.0,9412.0
West Virginia,2547.0,2595.0,3619.0,4562.0,5670.0,5670.0,5681.0
Wisconsin,3999.0,4017.0,4730.0,6012.0,7199.0,7686.0,9106.0
Wyoming,71.0,71.0,186.0,221.0,543.0,607.0,612.0
