State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3392.0,4327.0,4491.0,5208.0,6079.0,6697.0,9467.0
Alaska,251.0,510.0,646.0,726.0,888.0,940.0,1149.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,33.0
Arizona,5544.0,6656.0,7114.0,8393.0,9333.0,10694.0,12828.0
Arkansas,2104.0,2675.0,2962.0,3287.0,3855.0,4762.0,5151.0
California,24491.0,27467.0,34403.0,36657.0,39479.0,48766.0,59126.0
Colorado,4052.0,5147.0,5954.0,6885.0,7367.0,8464.0,11448.0
Connecticut,2835.0,3578.0,4536.0,5842.0,6701.0,7159.0,8420.0
Delaware,793.0,1102.0,1406.0,1621.0,1899.0,2210.0,2372.0
District of Columbia,573.0,650.0,718.0,845.0,925.0,1128.0,1327.0
Florida,16234.0,24279.0,28562.0,32620.0,39975.0,51447.0,71711.0
Georgia,8000.0,10266.0,14075.0,15608.0,18863.0,21549.0,26376.0
Guam,0.0,20.0,20.0,53.0,157.0,168.0,219.0
Hawaii,43.0,163.0,302.0,483.0,581.0,1072.0,1299.0
Idaho,1137.0,1354.0,1516.0,1733.0,1876.0,2272.0,2494.0
Illinois,8701.0,9736.0,11299.0,12533.0,14054.0,15946.0,17138.0
Indiana,4635.0,5046.0,6011.0,6407.0,7358.0,8401.0,9792.0
Iowa,1682.0,2815.0,3161.0,3624.0,4100.0,4585.0,6114.0
Kansas,1504.0,2177.0,2593.0,2764.0,3174.0,3451.0,4157.0
Kentucky,3598.0,4261.0,5322.0,6473.0,7243.0,7917.0,8710.0
Louisiana,3567.0,4236.0,4684.0,5412.0,5972.0,6535.0,8939.0
Maine,290.0,727.0,933.0,1126.0,1300.0,1452.0,1839.0
Maryland,4186.0,4524.0,5365.0,6030.0,6596.0,7652.0,8249.0
Massachusetts,5516.0,6849.0,8286.0,10144.0,11916.0,13267.0,16153.0
Michigan,4973.0,6648.0,7977.0,9275.0,10313.0,11809.0,13040.0
Minnesota,2518.0,4226.0,5034.0,5366.0,5749.0,6716.0,7679.0
Mississippi,1756.0,2462.0,2712.0,3042.0,3684.0,4037.0,5225.0
Missouri,452.0,2578.0,3310.0,4259.0,5468.0,6125.0,7781.0
Montana,745.0,839.0,897.0,1102.0,1331.0,1541.0,2084.0
Nebraska,1352.0,1685.0,1792.0,1943.0,2297.0,2514.0,2639.0
Nevada,1802.0,2173.0,2563.0,2817.0,3165.0,3595.0,4106.0
New Hampshire,1093.0,1216.0,1465.0,1763.0,2005.0,2381.0,2630.0
New Jersey,7431.0,11056.0,13726.0,16681.0,20121.0,22657.0,25784.0
New Mexico,1458.0,1748.0,1903.0,2075.0,2413.0,2747.0,3031.0
New York,17024.0,29399.0,38689.0,44750.0,50605.0,54012.0,61239.0
North Carolina,7608.0,10436.0,12327.0,15363.0,17411.0,19589.0,25094.0
North Dakota,175.0,341.0,529.0,595.0,713.0,766.0,992.0
Northern Mariana Islands,0.0,0.0,1.0,6.0,8.0,17.0,51.0
Ohio,8070.0,9704.0,10670.0,11546.0,13678.0,15299.0,18729.0
Oklahoma,3091.0,3657.0,4382.0,4951.0,5591.0,6256.0,7696.0
Oregon,312.0,312.0,1456.0,2604.0,3537.0,4085.0,5757.0
Pennsylvania,9925.0,11624.0,13094.0,15522.0,16585.0,19174.0,24613.0
Puerto Rico,208.0,521.0,1060.0,1366.0,2056.0,2570.0,3146.0
Rhode Island,850.0,1345.0,1601.0,1827.0,2128.0,2477.0,2844.0
South Carolina,4989.0,6477.0,8751.0,9970.0,12143.0,15023.0,30107.0
South Dakota,616.0,726.0,828.0,901.0,1093.0,1204.0,1286.0
Tennessee,5522.0,6182.0,6785.0,7811.0,8857.0,10131.0,13050.0
Texas,17427.0,25864.0,32625.0,36518.0,40955.0,44040.0,56532.0
Utah,2457.0,2967.0,3369.0,3975.0,4636.0,5122.0,6818.0
Vermont,430.0,512.0,618.0,684.0,768.0,900.0,1104.0
Virgin Islands,8.0,37.0,48.0,64.0,86.0,95.0,117.0
Virginia,6904.0,7760.0,8916.0,11048.0,12254.0,14406.0,16795.0
Washington,1859.0,4009.0,5209.0,5979.0,7164.0,8903.0,10027.0
West Virginia,1236.0,1434.0,1618.0,1833.0,2199.0,2546.0,3143.0
Wisconsin,2519.0,3986.0,4280.0,5279.0,5980.0,7467.0,8142.0
Wyoming,231.0,435.0,517.0,574.0,612.0,702.0,791.0
