State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2793.0,3673.5,4563.0,5450.0,6513.0,7316.3,9611.749999999998
Alaska,4.325,53.0,392.0,787.0,923.5,1050.8000000000002,1377.899999999999
American Samoa,0.47500000000000003,26.0,67.0,678.0,915.25,1000.7,1139.0249999999999
Arizona,3521.4,4703.0,5597.75,6488.0,7986.75,9368.5,12623.0
Arkansas,2634.4,2814.6,3606.0,4443.999999999999,5366.0,6302.6,7189.025
California,25320.8,25683.2,31544.0,39213.0,40423.74999999999,43700.0,50605.0
Colorado,2792.45,3654.6,4415.0,5450.0,6333.499999999999,7316.3,10244.899999999998
Connecticut,2668.0,3075.8,3849.0,4736.0,5728.0,6845.0,9281.0
Delaware,604.6,939.7,1107.0,1344.0,1969.0,2477.0,3342.6499999999983
District of Columbia,4.325,53.0,392.0,787.0,923.5,1050.8000000000002,1377.899999999999
Florida,12525.3,16230.0,18452.0,25295.0,27203.0,38787.3,39975.0
Georgia,6971.225,9525.4,11335.75,12301.0,13795.0,16602.5,19199.0
Guam,0.47500000000000003,26.0,67.0,678.0,915.25,1000.7,1139.0249999999999
Hawaii,4.325,53.0,392.0,787.0,923.5,1050.8000000000002,1377.899999999999
Idaho,604.6,939.7,1107.0,1344.0,1969.0,2477.0,3342.6499999999983
Illinois,3795.575,5545.0,6097.0,7161.999999999999,8307.5,10633.6,12835.624999999998
Indiana,2793.0,3831.6,4668.0,5658.0,6588.0,7539.500000000002,10872.499999999998
Iowa,1227.175,1667.0,2082.0,2382.5,2840.0,3611.4,4100.0
Kansas,1227.175,1718.3,2082.0,2486.5,2870.75,3660.0,4736.0
Kentucky,2869.4,3850.0,4711.25,5728.0,6635.0,9281.0,10872.499999999998
Louisiana,2727.375,3581.2000000000003,4268.75,5450.0,6333.499999999999,7316.3,9911.0
Maine,4.325,53.0,392.0,787.0,923.5,1050.8000000000002,1377.899999999999
Maryland,2672.275,3272.9,3849.0,4960.0,5924.0,6845.0,9281.0
Massachusetts,3521.4,4689.0,5597.75,6488.0,7986.75,9368.5,12829.599999999997
Michigan,2672.275,3272.9,3849.0,4960.0,5924.0,6845.0,9281.0
Minnesota,1227.175,1724.0,2160.0,2570.0,3092.0,3660.0,4736.0
Mississippi,1227.175,1724.0,2160.0,2570.0,3293.0,3729.3,5155.4749999999985
Missouri,1227.175,1724.0,2160.0,2570.0,3180.4999999999995,3665.6,5155.4749999999985
Montana,4.325,53.0,392.0,787.0,923.5,1050.8000000000002,1377.899999999999
Nebraska,857.3,942.0,1107.0,1585.0,2038.9999999999995,2611.3,3411.5249999999983
Nevada,1227.175,1667.0,2082.0,2352.0,2840.0,3606.0,4100.0
New Hampshire,604.6,939.7,1107.0,1344.0,1969.0,2477.0,3342.6499999999983
New Jersey,7164.425,9339.1,11399.0,12585.0,13848.0,17021.0,21569.799999999996
New Mexico,857.3,942.0,1107.0,1580.0,1990.0,2489.7000000000003,3342.6499999999983
New York,15619.95,16230.0,21341.0,25406.0,38740.0,39975.0,50605.0
North Carolina,8206.9,9670.0,11869.0,13398.0,15076.0,18137.0,21624.899999999994
North Dakota,4.325,53.0,392.0,779.5,921.75,1046.9,1377.899999999999
Northern Mariana Islands,0.47500000000000003,26.0,67.0,678.0,915.25,1000.7,1139.0249999999999
Ohio,5807.2,6130.0,7882.75,8547.0,10837.0,12623.0,15072.2
Oklahoma,2869.4,3850.0,4711.25,5728.0,6599.75,9281.0,10872.499999999998
Oregon,916.375,1100.6000000000001,1360.0,1969.0,2429.0,2840.0,3716.674999999998
Pennsylvania,7164.425,9525.4,11731.25,13392.0,14077.249999999998,17132.600000000002,20500.9
Puerto Rico,4.325,54.800000000000004,448.9999999999999,787.0,925.0,1121.7,1585.0
Rhode Island,857.3,942.0,1107.0,1585.0,2038.9999999999995,2611.3,3411.5249999999983
South Carolina,5807.2,6915.700000000001,8008.0,9670.0,11718.25,12623.0,15072.2
South Dakota,4.325,53.0,392.0,787.0,923.5,1050.8000000000002,1377.899999999999
Tennessee,3521.4,4689.0,5597.75,6488.0,7986.75,9368.5,12623.0
Texas,25714.0,30531.0,38740.0,41770.0,46797.0,50605.0,53895.0
Utah,2082.0,2593.2000000000003,2930.0,3660.0,4736.0,5662.1,6762.574999999995
Vermont,4.325,53.0,392.0,787.0,923.5,1050.8000000000002,1377.899999999999
Virgin Islands,0.47500000000000003,26.0,67.0,678.0,915.25,1000.7,1139.0249999999999
Virginia,6097.0,7812.000000000001,8724.0,11002.0,12623.0,15068.8,18137.0
Washington,2727.375,3358.0,3965.0,5280.999999999999,6282.0,7078.1,9611.749999999998
West Virginia,857.3,942.0,1107.0,1625.9999999999998,2216.0,2688.6,3411.5249999999983
Wisconsin,2082.0,2593.2000000000003,2930.0,3660.0,4736.0,5662.1,6762.574999999995
Wyoming,4.325,53.0,392.0,787.0,923.5,1050.8000000000002,1377.899999999999
