State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,41.0,63.49999999999999,65.0,89.0,153.60000000000002,168.0
Alaska,2.0,9.0,17.0,21.0,23.0,37.0,81.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Arizona,246.0,400.0,444.0,467.0,467.0,506.10000000000014,643.0
Arkansas,79.95,100.4,102.0,130.0,149.25,152.0,160.39999999999986
California,246.0,261.0,261.0,340.0,421.0,712.0,861.625
Colorado,42.900000000000006,101.0,139.0,168.0,194.0,297.0,459.3499999999994
Connecticut,0.0,41.0,85.0,89.0,117.0,145.0,168.0
Delaware,15.0,15.0,26.0,39.0,68.0,74.0,83.0
District of Columbia,1.0,1.0,8.0,23.0,30.0,60.0,60.0
Florida,66.0,127.0,127.0,194.0,321.0,580.0,800.0
Georgia,82.625,182.80000000000004,243.0,365.49999999999994,897.0,2379.0,2379.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Hawaii,0.47500000000000003,8.0,13.749999999999998,24.0,35.0,37.0,60.0
Idaho,17.0,17.0,24.0,34.0,49.0,49.0,49.0
Illinois,243.0,261.0,364.0,418.0,418.0,466.0,466.0
Indiana,66.0,132.0,205.0,460.0,611.0,2379.0,2379.0
Iowa,71.0,71.0,71.0,105.0,119.99999999999999,152.0,457.0
Kansas,25.9,28.900000000000002,41.0,54.0,77.0,103.0,104.52499999999999
Kentucky,75.0,75.0,130.0,168.0,281.0,297.0,297.0
Louisiana,0.0,23.700000000000003,29.0,29.499999999999996,70.0,75.0,86.14999999999999
Maine,0.0,0.0,24.0,41.5,68.0,83.0,83.0
Maryland,16.625,41.0,49.24999999999999,75.0,98.0,119.0,168.0
Massachusetts,194.0,243.0,243.0,302.0,439.0,897.0,2379.0
Michigan,246.0,246.0,444.0,452.0,660.2499999999998,721.4,825.0
Minnesota,70.8,75.0,75.0,144.0,297.0,297.0,297.0
Mississippi,0.0,15.9,28.0,32.0,47.999999999999986,74.0,82.52499999999999
Missouri,22.0,101.0,139.0,171.0,215.0,297.0,580.0
Montana,12.0,13.0,13.0,17.0,34.74999999999999,49.0,81.0
Nebraska,23.0,30.0,30.0,31.0,36.0,44.0,52.67499999999998
Nevada,41.0,41.0,65.0,89.0,116.74999999999999,168.0,168.0
New Hampshire,0.0,19.0,45.74999999999999,51.0,68.0,68.0,83.0
New Jersey,113.35,145.3,204.0,321.0,580.0,800.0,897.0
New Mexico,67.0,71.0,108.75,127.0,152.0,457.0,457.0
New York,244.425,332.09999999999997,397.0,418.0,712.0,806.1,825.0
North Carolina,75.0,125.2,138.0,146.0,151.0,172.70000000000002,192.1
North Dakota,12.0,13.0,13.0,15.0,30.0,49.0,81.0
Northern Mariana Islands,0.0,0.0,2.0,2.0,10.0,10.0,10.0
Ohio,261.0,340.0,397.0,403.0,418.0,421.0,712.0
Oklahoma,70.275,79.0,127.75,151.0,188.0,554.0,554.0
Oregon,0.0,40.9,65.0,89.0,93.0,153.60000000000002,168.0
Pennsylvania,340.0,441.70000000000005,606.0,712.0,807.0,825.0,825.0
Puerto Rico,1.0,6.400000000000004,9.0,15.0,24.0,30.5,37.0
Rhode Island,0.0,15.0,21.0,28.0,34.25,56.0,74.0
South Carolina,44.375,82.60000000000001,89.0,110.0,129.0,152.0,152.0
South Dakota,15.0,17.0,23.0,34.0,41.0,41.0,41.0
Tennessee,189.0,259.2,285.0,385.49999999999994,681.0,897.0,897.0
Texas,246.0,261.0,261.0,400.0,466.0,712.0,897.0
Utah,0.0,18.0,23.499999999999993,46.499999999999986,71.0,83.0,104.0
Vermont,2.0,2.0,13.0,17.0,21.0,21.200000000000003,24.574999999999974
Virgin Islands,0.0,0.0,1.0,2.0,7.0,10.0,10.0
Virginia,191.375,243.0,243.0,360.0,800.0,897.0,2379.0
Washington,74.8,79.0,81.0,122.49999999999999,141.5,152.0,554.0
West Virginia,35.0,41.300000000000004,54.0,64.0,93.0,105.0,145.0
Wisconsin,258.0,279.0,350.0,460.0,681.0,681.0,859.0
Wyoming,6.0,13.0,14.0,17.0,21.499999999999993,30.400000000000006,39.0
