State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1695.7,1702.0,1702.0,1772.0,1772.0,2905.5000000000005,6256.0499999999965
Alaska,438.0,456.0,520.0,558.0,565.0,612.0,691.0
American Samoa,1.0,1.0,1.0,33.0,33.0,64.7,88.0
Arizona,1702.0,1772.0,1869.0,2059.0,2140.4999999999995,3652.0,4945.674999999999
Arkansas,1252.025,1359.0,1632.0,1688.0,1824.0,1919.0,1919.0
California,14208.0,20552.0,21971.0,23826.0,29496.75,32004.100000000002,34203.74999999999
Colorado,2310.0,3998.0,4130.0,4130.0,4130.0,4313.0,5118.749999999999
Connecticut,2183.45,2658.0,2821.0,4034.0,4566.25,6903.0,6903.0
Delaware,624.0,732.0,732.0,956.0,1027.25,1132.0,1498.0
District of Columbia,54.55,114.20000000000003,119.0,123.0,123.0,149.0,149.0
Florida,9683.0,11534.5,12880.0,14111.5,18304.0,18375.0,20284.0
Georgia,2059.0,2597.3,2821.0,3657.5,4601.499999999999,4774.0,5176.674999999994
Guam,0.0,1.0,7.2499999999999964,27.0,41.0,54.0,64.0
Hawaii,0.0,0.0,0.0,1279.0,1429.0,1429.0,1429.0
Idaho,0.0,0.0,1130.0,1455.0,1522.0,1689.0,1824.5749999999998
Illinois,5618.0,5985.200000000001,7098.0,8522.0,8964.0,9942.0,10416.0
Indiana,1614.0,1702.0,1772.0,1772.0,2042.0,2442.1000000000004,4076.7499999999995
Iowa,1224.0,1632.0,1824.0,1824.0,1929.0,3286.0,3286.0
Kansas,1189.0,1283.0,1359.0,1505.0,1623.0,1867.4,3286.0
Kentucky,5065.475,5618.0,6095.75,6346.0,8535.0,9412.0,10416.0
Louisiana,1189.0,1424.0,1564.0,1824.0,1898.0,3286.0,3286.0
Maine,1224.0,1504.9,1632.0,1781.0,1832.75,1864.0,1919.0
Maryland,2445.375,2780.0,3256.749999999999,4130.0,4774.0,6903.0,6903.0
Massachusetts,5618.0,6976.900000000001,7950.0,8522.0,8635.0,9004.0,10379.9
Michigan,6026.0,6026.0,6857.25,8964.0,9942.0,10416.0,14015.0
Minnesota,3178.525,4578.7,5285.0,6012.0,7112.0,7199.0,7199.0
Mississippi,1091.0,1169.1000000000001,1189.0,1280.0,1638.7499999999998,1859.5,1864.0
Missouri,2795.0,2795.0,3468.0,4070.0,4207.0,5541.0,6256.049999999988
Montana,0.0,0.0,616.0,1198.0,1443.0,1498.0,3043.499999999979
Nebraska,616.0,623.2,786.0,895.0,956.0,956.0,1205.0749999999996
Nevada,842.0,1019.9000000000001,1130.0,1279.0,1498.0,1676.0,1676.0
New Hampshire,1111.425,1189.0,1189.0,1379.0,1898.0,1898.0,2655.6749999999965
New Jersey,9942.0,10945.0,13966.0,14015.0,15145.0,17507.0,34788.0
New Mexico,1189.0,1224.0,1424.0,1781.0,1864.0,3286.0,3286.0
New York,0.0,17507.0,31361.999999999996,32781.0,32781.0,32781.0,34788.0
North Carolina,5618.0,5618.0,6026.0,7098.0,7263.75,8535.0,9106.0
North Dakota,577.15,616.0,631.5,842.0,955.0,1080.5,1391.1249999999995
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,11.0
Ohio,6026.0,6119.0,6346.0,7098.0,9004.0,10416.0,10416.0
Oklahoma,1297.725,1359.0,1573.0,1822.0,1919.0,2011.8000000000006,2949.9249999999997
Oregon,2310.0,2321.0,3306.0,4130.0,4237.0,4244.6,5782.474999999994
Pennsylvania,5391.2,5758.3,6026.0,7353.0,8535.0,9106.0,9293.724999999999
Puerto Rico,2178.225,2597.3,2888.0,3402.0,4164.0,4679.0,5541.0
Rhode Island,1359.0,1574.8,1824.0,1824.0,1898.0,2918.8000000000006,3286.0
South Carolina,1735.25,2042.0,2084.0,2595.0,3652.0,4544.0,4774.0
South Dakota,624.0,624.0,827.9999999999999,955.0,956.0,971.0,1016.0
Tennessee,1614.0,1614.0,1702.0,2059.0,2487.0,3015.0,3999.0
Texas,5087.0,6026.0,6026.0,8535.0,9163.0,10080.0,12548.0
Utah,1189.0,1336.7,1768.5,1898.0,3286.0,3286.0,3286.0
Vermont,293.675,616.0,624.0,634.0,786.0,971.0,1116.7749999999996
Virgin Islands,1.0,32.400000000000006,33.0,54.0,88.0,88.0,88.0
Virginia,5087.0,6359.5,7234.0,7882.0,9004.0,9412.0,10340.0
Washington,3619.0,4650.0,5386.0,6656.0,7882.0,9037.300000000001,9980.0
West Virginia,1134.0,1283.0,1283.0,1424.0,1505.0,1692.3,1898.0
Wisconsin,3619.0,4541.900000000001,5186.0,6912.0,7502.0,8571.1,10267.0
Wyoming,438.0,472.0,472.0,482.0,603.0,612.0,612.0
