State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,33.125,53.0,74.5,93.0,110.0,143.20000000000002,202.0
Alaska,1.0,8.8,15.0,25.499999999999996,40.0,53.0,87.14999999999999
American Samoa,0.0,0.0,1.0,9.0,20.0,41.300000000000004,115.64999999999984
Arizona,117.475,169.9,201.0,227.99999999999997,288.0,353.0,433.8249999999996
Arkansas,28.0,39.0,56.0,78.0,93.25,117.9,195.34999999999997
California,66.0,223.00000000000006,357.99999999999994,451.0,577.0,614.0,754.0
Colorado,132.025,168.9,196.0,213.0,255.0,289.3,353.0
Connecticut,14.0,19.0,25.0,32.0,45.49999999999999,81.3,202.0
Delaware,1.0,2.900000000000001,11.0,21.0,32.0,41.0,54.83749999999999
District of Columbia,0.0,1.0,4.0,11.0,20.499999999999993,31.600000000000005,56.67499999999998
Florida,129.46249999999998,168.4,196.0,213.0,260.99999999999994,315.0,415.5124999999998
Georgia,132.025,168.9,196.0,213.0,246.74999999999997,289.3,353.0
Guam,0.0,1.0,4.0,11.0,20.499999999999993,31.600000000000005,56.67499999999998
Hawaii,1.0,2.900000000000001,11.0,21.499999999999996,32.0,41.0,63.849999999999966
Idaho,29.9,41.0,62.0,81.0,102.0,127.00000000000001,195.34999999999997
Illinois,59.0,109.4,139.0,170.25,212.0,253.2,328.77499999999986
Indiana,80.0,112.5,141.25,171.0,215.0,253.0,287.74999999999994
Iowa,33.4125,53.9,75.0,94.5,110.74999999999999,155.0,202.0
Kansas,28.0,40.9,59.0,78.0,94.0,117.9,195.34999999999997
Kentucky,93.0875,168.0,196.0,213.0,246.74999999999997,289.3,353.0
Louisiana,28.0,38.400000000000006,55.5,78.0,93.25,117.9,195.34999999999997
Maine,14.475,19.0,25.0,33.0,49.25,84.0,202.0
Maryland,28.0,40.9,59.0,78.0,94.0,117.9,195.34999999999997
Massachusetts,33.7,60.300000000000004,81.0,101.0,125.25,188.0,293.92499999999984
Michigan,66.0,169.0,313.0,444.0,556.0,602.0,711.2499999999998
Minnesota,80.0,112.5,142.0,171.0,215.0,253.0,287.74999999999994
Mississippi,14.475,19.0,25.0,33.0,49.25,84.0,202.0
Missouri,48.8875,96.55000000000001,137.0,163.0,202.0,253.0,297.9625
Montana,28.0,38.7,55.75,78.0,93.25,117.9,195.34999999999997
Nebraska,15.0,24.0,28.0,42.0,73.0,102.2,198.67499999999998
Nevada,33.125,53.0,72.5,93.0,110.0,143.20000000000002,195.34999999999997
New Hampshire,14.475,19.0,25.0,33.0,49.25,84.0,202.0
New Jersey,31.275,53.0,70.75,92.0,110.0,143.20000000000002,195.34999999999997
New Mexico,33.7,53.0,72.5,93.0,110.0,143.20000000000002,195.34999999999997
New York,118.9,170.0,196.0,218.0,285.375,353.0,392.69999999999993
North Carolina,72.9,88.0,102.5,152.25,190.0,254.95000000000002,380.44999999999993
North Dakota,14.0,19.0,25.0,32.0,45.49999999999999,81.3,202.0
Northern Mariana Islands,0.0,0.0,1.0,9.0,20.0,41.300000000000004,115.64999999999984
Ohio,79.475,125.0,142.75,179.99999999999997,229.25,256.70000000000005,347.6749999999998
Oklahoma,66.0,125.0,142.75,179.99999999999997,230.0,289.3,408.64999999999975
Oregon,65.95,88.0,102.5,150.49999999999997,190.0,254.8,294.63749999999993
Pennsylvania,66.0,223.00000000000006,340.0,447.5,567.0,614.0,754.0
Puerto Rico,0.0,1.0,4.0,11.0,20.499999999999993,26.500000000000007,56.67499999999998
Rhode Island,1.0,2.0,9.0,16.499999999999996,26.0,41.0,53.0
South Carolina,33.650000000000006,53.9,74.75,93.75,110.0,149.10000000000002,198.67499999999998
South Dakota,1.0,2.900000000000001,11.0,21.499999999999996,32.0,41.0,53.0
Tennessee,37.325,78.60000000000001,92.0,123.75,157.625,211.0,297.9625
Texas,66.0,223.00000000000006,357.99999999999994,451.0,577.0,614.0,754.0
Utah,29.9,41.0,61.875,81.0,102.0,127.00000000000001,188.0
Vermont,0.0,1.0,4.749999999999998,13.499999999999996,23.249999999999996,37.75,56.67499999999998
Virgin Islands,0.0,0.9000000000000007,4.0,11.0,20.499999999999993,31.600000000000005,56.67499999999998
Virginia,76.45,98.0,124.625,167.0,203.625,253.0,315.38749999999993
Washington,54.1125,87.8,101.0,147.0,190.0,253.0,343.63749999999976
West Virginia,33.7,53.0,72.5,93.0,110.0,143.20000000000002,195.34999999999997
Wisconsin,55.775,87.8,101.0,147.0,190.0,253.2,328.77499999999986
Wyoming,14.475,19.0,25.0,33.0,50.74999999999999,84.0,202.0
