State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11207.55,15109.8,19237.0,23690.0,30183.0,37652.4,43988.775
Alaska,0.0,6.5000000000000036,623.0,867.0,1716.9999999999998,2506.4,4124.825
American Samoa,0.0,2.0,623.0,861.0,1587.4999999999998,2493.0,3587.8749999999977
Arizona,19136.725,26206.4,33996.125,41662.0,46109.0,61164.05,67391.425
Arkansas,8504.45,10572.0,13876.0,16045.0,18243.0,22596.0,30733.974999999995
California,277572.0,277572.0,277572.0,282372.0,282372.0,310548.0,310548.0
Colorado,8504.45,10572.0,13876.0,16221.999999999998,18271.0,22596.0,30733.974999999995
Connecticut,3636.95,6483.2,8120.25,10572.0,14484.499999999998,17612.0,19242.875
Delaware,1360.0,2095.0,2809.0,4295.5,5752.0,8022.0,13709.625
District of Columbia,0.0,6.5000000000000036,623.0,867.0,1699.0,2506.4,4124.825
Florida,37279.087499999994,48192.5,52679.0,70419.5,90245.0,98330.0,155691.0
Georgia,24777.05,31051.8,37111.5,44507.0,53592.74999999999,64405.15,69545.0
Guam,0.0,2.0,623.0,861.0,1587.4999999999998,2493.0,3587.8749999999977
Hawaii,0.0,2.0,623.0,861.0,1587.4999999999998,2493.0,3587.8749999999977
Idaho,1360.0,2095.0,2810.875,4390.75,5752.0,8123.25,13709.625
Illinois,18134.15,22515.0,30332.0,35313.0,44290.875,48737.0,65624.0
Indiana,11395.2375,16419.5,19753.5,25106.25,32472.75,41569.100000000006,46938.649999999994
Iowa,2763.875,4204.7,5455.125,7874.499999999999,9064.0,13518.0,17065.975
Kansas,3334.25,5502.65,6914.0,9362.5,11741.0,15581.85,18154.425
Kentucky,8504.45,10572.0,13876.0,16221.999999999998,18243.0,22596.0,30733.974999999995
Louisiana,8504.45,10572.0,13876.0,16221.999999999998,18243.0,22596.0,30733.974999999995
Maine,1360.0,2095.0,2809.0,4240.0,5553.999999999999,8022.0,13709.625
Maryland,8504.45,10572.0,13876.0,16755.999999999996,18262.5,22596.0,30733.974999999995
Massachusetts,11582.925,17496.0,23554.0,30594.0,37664.0,43689.0,48202.862499999996
Michigan,9961.0,13183.6,15996.25,18408.0,24000.75,27652.600000000002,36933.45
Minnesota,3636.95,6483.2,8120.25,10572.0,14484.499999999998,17612.0,19242.875
Mississippi,4823.075,6718.0,8296.0,11106.999999999998,15134.0,18983.9,19595.55
Missouri,9414.35,11480.5,14164.0,17113.0,19456.5,27063.0,30733.974999999995
Montana,490.9625,1102.25,2105.0,3331.999999999999,5287.875,6205.0,11360.07499999999
Nebraska,1360.0,2095.0,2809.0,4295.5,5553.999999999999,8022.0,13709.625
Nevada,8504.45,10572.0,13855.0,16033.0,18243.0,22596.0,30307.674999999996
New Hampshire,1360.0,2095.0,2809.0,4295.5,5553.999999999999,8022.0,13709.625
New Jersey,11582.925,17496.0,23554.0,30594.0,37664.0,43689.0,47668.72499999999
New Mexico,2897.7125,4363.4,5517.5,8054.75,9068.75,13518.0,17065.975
New York,34773.6625,48192.5,52679.0,71423.0,90245.0,98330.0,155691.0
North Carolina,19100.5,26289.45,33545.0,37664.0,46119.625,61164.05,67528.1875
North Dakota,0.0,6.5000000000000036,623.0,867.0,1699.0,2506.4,4124.825
Northern Mariana Islands,0.0,2.0,623.0,861.0,1587.4999999999998,2493.0,3587.8749999999977
Ohio,25209.225,32716.800000000003,39084.75,44602.5,55776.75,65795.1,69883.625
Oklahoma,9995.2,13242.3,16442.5,18592.0,24000.75,27652.600000000002,36933.45
Oregon,1865.575,2627.0,3951.0,5663.499999999999,8246.5,10114.2,13709.625
Pennsylvania,30117.0,32919.0,41210.0,46203.75,60540.0,67335.0,70190.0
Puerto Rico,1360.0,2095.0,2809.0,4295.5,5553.999999999999,8022.0,13709.625
Rhode Island,1360.0,2095.0,2809.0,4295.5,5553.999999999999,8022.0,13709.625
South Carolina,10628.65,13970.8,16887.125,19875.75,26217.875,33212.4,40378.5
South Dakota,0.0,6.750000000000002,623.0,1027.4999999999995,2020.5,3347.6000000000004,4847.0374999999985
Tennessee,30117.0,32817.9,40492.5,46401.0,60729.0,67338.7,70190.0
Texas,40555.8125,52021.2,68683.0,124402.0,163260.0,225121.0,282427.28749999986
Utah,8504.45,10572.0,13876.0,16221.999999999998,18243.0,22596.0,29881.375
Vermont,0.0,2.0,623.0,861.0,1587.4999999999998,2493.0,3587.8749999999977
Virgin Islands,0.0,2.0,623.0,861.0,1587.4999999999998,2493.0,3587.8749999999977
Virginia,11582.925,16263.25,21705.375,29178.0,36510.49999999999,43689.0,47668.72499999999
Washington,8504.45,10572.0,13876.0,16221.999999999998,18243.0,22596.0,30733.974999999995
West Virginia,3031.55,4522.1,5707.75,8153.0,9150.0,13551.7,17065.975
Wisconsin,8504.45,10572.0,13876.0,16221.999999999998,18243.0,22596.0,30733.974999999995
Wyoming,0.0,6.5000000000000036,623.0,867.0,1699.0,2506.4,4124.825
