location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,3,7,9,11,13,14,15,15,19,27,33,40,41,43,49,51,55,69,81,91,101
Alaska,0,0,0,0,0,0,0,1,1,2,2,3,4,6,6,7,8,8,9,10,11,17,20
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5
Arizona,5,10,10,24,28,33,35,36,40,46,48,56,57,59,69,74,78,81,97,101,147,170,190
Arkansas,0,0,5,11,16,20,26,29,33,37,44,47,48,51,55,58,62,65,71,76,96,132,151
California,2,31,56,106,133,143,148,153,158,162,179,190,211,224,239,241,259,276,284,331,354,366,373
Colorado,0,1,2,8,8,10,13,15,18,20,22,24,27,30,34,37,44,50,54,58,62,64,66
Connecticut,0,0,2,3,4,5,8,11,13,15,17,20,22,23,24,26,29,38,49,52,57,61,67
Delaware,0,0,0,0,0,1,2,3,3,5,6,6,7,8,10,12,13,15,18,22,27,31,35
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,4,6,8,8,9,9,11
Florida,73,91,106,116,129,135,140,144,148,172,179,186,197,210,224,238,252,266,269,273,332,370,402
Georgia,16,33,40,46,49,56,60,63,66,72,78,87,91,98,105,105,119,127,141,156,176,193,207
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,6,7
Hawaii,0,0,0,1,1,2,2,2,2,3,3,4,6,7,9,10,11,15,18,22,32,35,37
Idaho,0,0,0,1,2,2,3,3,4,5,6,7,9,10,12,12,14,16,17,19,22,24,28
Illinois,1,3,17,17,19,25,32,37,39,46,53,60,65,70,71,73,83,90,92,102,112,118,134
Indiana,5,9,12,22,25,31,35,38,41,45,50,52,60,64,69,72,76,78,91,98,110,125,139
Iowa,0,0,2,6,7,8,10,13,14,16,19,21,23,25,27,29,31,33,37,48,53,57,62
Kansas,0,0,0,0,4,4,4,5,7,9,11,12,17,18,26,34,40,47,57,70,91,112,121
Kentucky,13,13,18,28,34,37,39,42,44,46,51,63,64,68,71,77,78,82,85,87,91,106,115
Louisiana,0,0,0,1,1,2,2,3,7,10,12,15,18,21,22,23,24,27,29,38,49,57,67
Maine,0,0,3,6,7,7,8,9,9,14,15,16,17,18,20,21,22,24,30,34,35,38,42
