location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,2,4,9,13,16,16,17,18,18,22,28,31,36,39,40,43,47,50,54,55,61,64
Alaska,0,0,0,0,1,1,2,2,2,2,5,6,6,7,8,8,12,15,18,20,22,23,24
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,4,5
Arizona,18,23,26,30,33,37,40,43,44,46,49,55,58,60,61,64,67,70,73,78,102,121,143
Arkansas,5,8,12,18,24,31,36,38,41,45,48,50,52,53,57,60,62,65,69,74,76,94,106
California,100,118,134,153,164,167,175,186,191,200,209,222,235,244,247,250,258,267,277,290,309,325,344
Colorado,0,1,3,8,12,15,17,18,20,21,23,24,26,27,30,32,33,37,42,47,51,54,58
Connecticut,0,2,3,5,7,9,10,11,13,15,17,18,20,21,22,26,29,33,37,43,51,54,58
Delaware,0,0,0,0,1,1,1,2,2,4,4,5,6,7,8,9,11,12,12,14,21,26,35
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,4,5,6,8,8,8,9
Florida,96,115,140,157,164,170,179,186,194,205,215,225,227,234,238,241,249,257,267,273,298,314,331
Georgia,12,29,46,52,55,59,61,66,70,76,79,82,88,92,96,100,105,111,116,124,146,151,156
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,6,8
Hawaii,0,0,0,1,1,2,2,2,3,3,3,4,5,5,6,8,9,10,12,16,19,23,30
Idaho,0,0,1,2,3,4,4,5,5,5,6,7,7,10,10,11,12,12,13,14,16,17,19
Illinois,14,17,21,35,37,40,42,45,47,54,56,59,63,65,68,75,76,77,85,89,90,94,98
Indiana,5,11,14,24,30,30,34,36,38,43,45,48,52,55,57,59,62,65,73,75,82,87,98
Iowa,0,5,8,9,11,13,14,16,18,20,23,25,26,27,29,31,33,34,37,40,44,47,50
Kansas,0,0,0,1,3,5,5,6,8,11,12,13,14,18,20,23,26,30,35,38,44,96,118
Kentucky,18,25,28,33,40,43,45,46,49,53,56,63,64,68,71,75,78,82,85,87,91,98,106
Louisiana,0,0,1,2,2,4,6,8,9,15,17,18,20,22,23,25,27,29,31,36,42,44,48
Maine,0,2,3,4,6,7,8,9,9,10,10,11,12,14,18,20,23,28,29,31,34,36,38
Maryland,7,14,17,22,24,26,28,30,31,33,34,37,39,41,44,46,48,53,56,60,66,69,73
Massachusetts,23,31,43,47,50,54,58,63,66,70,71,78,83,89,90,94,98,102,123,132,145,157,157
Michigan,58,69,79,93,101,121,131,135,139,151,151,152,152,159,161,164,169,186,190,196,203,212,229
Minnesota,16,18,23,25,27,31,34,36,38,39,43,45,47,50,53,59,61,63,70,73,77,81,84
Mississippi,0,2,4,6,7,8,9,9,9,11,14,15,17,18,21,22,23,24,26,28,32,35,41
Missouri,11,17,20,23,27,31,34,36,38,43,47,52,54,57,60,64,67,71,74,80,86,92,97
Montana,0,0,2,2,3,3,4,5,8,10,12,13,14,15,16,17,17,19,22,26,33,36,50
Nebraska,0,0,0,0,0,1,1,2,2,3,5,6,7,9,11,13,15,19,22,26,29,33,36
Nevada,2,3,5,6,7,9,10,11,12,12,13,14,15,17,20,23,26,30,31,39,42,46,49
New Hampshire,0,2,3,4,5,6,8,10,11,11,12,15,17,17,18,18,18,20,21,22,27,29,33
New Jersey,6,7,11,15,18,21,23,25,28,30,36,38,40,41,46,54,56,59,61,66,79,79,79
New Mexico,1,2,4,7,9,11,12,13,13,13,17,19,21,22,22,24,26,27,31,38,44,51,59
New York,100,101,108,139,177,216,244,254,264,273,282,294,319,348,360,373,386,402,420,472,492,535,585
North Carolina,1,4,7,12,18,21,22,24,26,28,30,34,39,43,47,53,71,88,117,144,199,214,223
North Dakota,0,0,0,1,1,1,2,2,3,3,3,4,5,6,7,7,8,8,10,13,15,17,18
