location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,4,8,11,13,14,15,17,17,21,26,32,38,41,43,44,46,51,54,62,73,82
Alaska,0,0,0,0,0,0,0,0,0,1,2,3,4,5,7,7,8,8,9,10,11,15,19
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5
Arizona,17,24,27,34,38,40,42,43,44,47,52,59,62,64,66,70,79,85,90,110,114,165,197
Arkansas,5,8,11,15,21,24,28,34,39,44,48,54,59,66,70,79,87,97,109,119,130,140,160
California,80,99,117,126,140,154,160,163,173,180,194,205,222,235,238,244,252,274,283,294,376,394,404
Colorado,0,3,6,9,12,14,16,18,19,21,23,24,26,30,31,33,38,44,53,62,63,63,64
Connecticut,0,1,2,4,6,7,9,11,13,15,18,19,22,24,27,29,33,37,43,49,55,58,64
Delaware,0,0,0,1,1,2,3,3,4,5,6,7,9,9,10,12,13,14,16,18,24,30,35
District of Columbia,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,4,4,6,7,8,8,9,10
Florida,80,94,125,129,142,152,160,167,177,191,200,211,222,233,244,256,263,266,269,280,351,369,396
Georgia,13,36,43,49,52,58,61,65,68,73,79,84,86,87,88,103,109,119,131,143,167,205,229
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,6,7
Hawaii,0,0,0,0,1,1,1,1,1,2,3,4,4,6,7,8,10,11,14,18,24,30,35
Idaho,0,0,1,2,3,4,4,4,4,5,6,7,8,10,10,11,12,13,14,15,16,18,21
Illinois,20,23,27,35,35,41,43,45,48,51,54,60,65,68,72,75,77,83,96,112,141,145,147
Indiana,5,9,12,23,25,30,34,39,41,44,45,48,53,55,58,62,67,72,78,84,95,105,114
Iowa,0,1,3,7,9,11,12,14,17,19,21,24,25,29,31,32,34,36,40,49,58,60,62
Kansas,0,0,0,0,4,4,5,5,8,11,12,13,18,19,28,32,37,42,50,64,86,116,128
Kentucky,14,14,20,31,35,39,42,45,47,52,56,63,64,68,71,75,78,82,85,88,92,99,106
Louisiana,0,0,1,1,2,4,6,8,10,15,17,19,20,21,25,27,28,30,33,41,52,59,66
Maine,0,1,3,6,7,7,8,8,9,11,12,13,14,17,20,22,24,26,31,35,38,39,40
Maryland,7,13,17,21,23,25,27,30,32,33,34,37,38,41,45,48,52,56,59,64,72,79,83
Massachusetts,26,38,41,50,52,57,63,67,69,70,74,82,82,96,102,107,112,118,142,151,162,162,167
Michigan,45,65,83,104,113,124,136,142,145,147,152,156,157,159,164,172,183,198,206,218,230,252,266
Minnesota,13,18,20,21,23,28,31,32,35,38,42,46,49,53,56,60,63,67,71,74,80,85,89
Mississippi,0,0,2,5,7,8,9,10,10,12,14,18,19,20,21,23,24,26,27,28,42,46,52
Missouri,10,17,23,28,30,31,33,34,37,42,44,52,54,58,63,66,68,71,79,94,108,121,137
Montana,0,0,2,2,3,3,3,4,8,8,11,13,14,15,16,17,18,21,24,29,36,44,50
Nebraska,0,0,1,1,2,2,3,3,4,5,6,7,9,11,12,16,19,22,24,26,29,33,36
Nevada,2,2,3,5,6,6,9,10,11,11,12,14,16,18,19,20,21,27,30,44,47,51,54
New Hampshire,0,1,3,4,6,7,8,9,10,12,13,14,16,17,18,19,20,22,26,28,31,34,37
New Jersey,11,12,14,17,20,21,22,23,24,27,35,38,39,41,46,54,62,65,68,78,83,83,89
New Mexico,0,2,4,7,9,11,12,13,15,16,19,21,23,24,25,26,28,29,35,50,55,59,62
New York,32,32,54,105,150,192,234,246,258,269,282,297,317,337,348,360,376,394,439,520,577,620,640
North Carolina,0,3,4,9,14,17,19,21,25,30,33,36,43,52,56,67,80,92,109,130,181,188,202
North Dakota,0,0,0,0,1,1,2,2,2,3,3,4,5,6,7,7,7,8,9,11,15,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,0,1,2,8,13,17,21,26,36,45,49,51,53,56,61,66,72,81,85,89,95,101,118
Oklahoma,3,7,11,14,18,21,24,27,30,32,35,39,47,49,50,52,55,57,64,66,75,108,144
Oregon,0,1,5,9,13,15,17,19,21,22,24,26,29,30,31,32,35,37,40,43,48,52,55
Pennsylvania,22,37,40,54,71,88,97,101,103,108,119,123,127,135,143,152,159,169,179,188,202,214,227
Puerto Rico,2,4,5,7,8,10,11,12,12,15,16,18,21,23,24,26,28,30,33,41,49,57,66
Rhode Island,0,0,1,2,2,3,4,4,4,4,5,6,6,9,9,10,11,13,15,18,19,29,32
South Carolina,2,7,10,15,21,26,32,34,36,38,45,48,51,54,58,61,64,67,71,81,95,102,111
South Dakota,0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,13,15,17,22,26,32
Tennessee,0,0,0,7,9,11,12,13,16,22,26,28,29,35,42,47,54,60,68,79,109,140,163
Texas,11,13,35,38,41,43,45,47,48,53,63,74,77,84,95,99,106,141,162,188,221,255,297
Utah,0,0,2,4,4,6,6,6,7,7,9,11,13,13,14,15,16,17,18,23,28,33,37
Vermont,0,0,0,1,1,1,1,2,2,2,4,4,5,5,5,6,7,8,9,10,11,13,15
