State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,16.0,46.0,147.0,327.0,489.0,979.0
Alaska,2.0,3.0,9.0,29.0,60.0,95.0,179.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,9.0
Arizona,23.0,66.0,101.0,407.0,906.0,1763.0,4043.0
Arkansas,12.0,18.0,38.0,123.0,442.0,838.0,1642.0
California,6.0,7.0,154.0,759.0,2703.0,3894.0,6915.0
Colorado,18.0,27.0,53.0,289.0,501.0,940.0,1907.0
Connecticut,10.0,20.0,31.0,118.0,338.0,749.0,1103.0
Delaware,3.0,8.0,15.0,61.0,121.0,225.0,339.0
District of Columbia,0.0,1.0,3.0,13.0,36.0,62.0,142.0
Florida,14.0,89.0,258.0,746.0,1339.0,1586.0,4779.0
Georgia,39.0,58.0,129.0,408.0,1137.0,2390.0,6976.0
Guam,0.0,0.0,0.0,0.0,1.0,7.0,8.0
Hawaii,1.0,7.0,11.0,29.0,124.0,133.0,311.0
Idaho,6.0,10.0,20.0,57.0,199.0,297.0,709.0
Illinois,42.0,70.0,116.0,270.0,1476.0,2361.0,5693.0
Indiana,23.0,53.0,101.0,467.0,827.0,1522.0,2923.0
Iowa,10.0,14.0,19.0,105.0,277.0,563.0,1483.0
Kansas,9.0,15.0,45.0,143.0,296.0,577.0,1261.0
Kentucky,14.0,20.0,53.0,257.0,509.0,1047.0,1473.0
Louisiana,6.0,31.0,53.0,160.0,286.0,448.0,1035.0
Maine,4.0,6.0,8.0,34.0,113.0,237.0,652.0
Maryland,25.0,43.0,94.0,387.0,795.0,1573.0,2079.0
Massachusetts,21.0,32.0,65.0,314.0,808.0,1572.0,2367.0
Michigan,44.0,91.0,140.0,425.0,1205.0,1801.0,3141.0
Minnesota,18.0,25.0,53.0,231.0,476.0,878.0,1883.0
Mississippi,8.0,14.0,24.0,90.0,229.0,527.0,748.0
Missouri,19.0,32.0,57.0,149.0,682.0,1053.0,2132.0
Montana,3.0,6.0,11.0,40.0,89.0,140.0,237.0
Nebraska,5.0,10.0,26.0,66.0,184.0,273.0,467.0
Nevada,9.0,15.0,29.0,90.0,309.0,471.0,1358.0
New Hampshire,4.0,7.0,18.0,74.0,211.0,279.0,445.0
New Jersey,30.0,71.0,174.0,578.0,1211.0,2058.0,9935.0
New Mexico,7.0,11.0,23.0,90.0,264.0,495.0,845.0
New York,66.0,117.0,183.0,790.0,2285.0,5180.0,9331.0
North Carolina,28.0,53.0,127.0,429.0,1123.0,2221.0,2673.0
North Dakota,3.0,4.0,13.0,37.0,106.0,460.0,504.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,6.0,13.0
Ohio,39.0,72.0,158.0,476.0,1404.0,2778.0,3685.0
Oklahoma,13.0,20.0,51.0,183.0,433.0,830.0,2393.0
Oregon,12.0,21.0,60.0,166.0,351.0,884.0,1941.0
Pennsylvania,38.0,73.0,173.0,899.0,1893.0,3231.0,4164.0
Puerto Rico,2.0,5.0,19.0,81.0,210.0,501.0,824.0
Rhode Island,4.0,5.0,10.0,100.0,154.0,300.0,437.0
South Carolina,16.0,23.0,74.0,209.0,516.0,784.0,2205.0
South Dakota,3.0,4.0,5.0,16.0,48.0,168.0,386.0
Tennessee,33.0,65.0,224.0,633.0,953.0,1777.0,2830.0
Texas,11.0,89.0,234.0,808.0,2853.0,4379.0,10188.0
Utah,2.0,15.0,42.0,106.0,291.0,616.0,717.0
Vermont,2.0,3.0,10.0,45.0,69.0,138.0,147.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,4.0,21.0
Virginia,28.0,57.0,172.0,449.0,1040.0,1949.0,3718.0
Washington,1.0,25.0,76.0,192.0,553.0,997.0,1698.0
West Virginia,6.0,10.0,16.0,73.0,198.0,271.0,509.0
Wisconsin,19.0,29.0,53.0,278.0,563.0,1499.0,3160.0
Wyoming,2.0,3.0,5.0,14.0,47.0,105.0,147.0
