location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14456.6100485043,16262.0017057896,17404.7784977332,20075.1870915885,27990.8558463545,29009.325159127,29294.1916716776
Alaska,5948.34788049234,6076.87155919354,7023.62145684956,7645.992394867,9986.66663208843,10531.4200942912,10764.2356516785
American Samoa,120.417095131497,120.417095131497,140.999049771795,146.039193624143,197.651442012761,217.754094137209,217.754094137209
Arizona,47877.2446236773,54322.1042617259,58070.6263760468,64918.0029266221,85861.1495909449,91608.628653637,92587.759686993
Arkansas,9692.72633694008,9875.79249191426,11705.7599936372,12799.5221213219,16803.7678923759,17927.7985991767,18105.5334126125
California,101317.80512085,103202.68401859,106724.084425412,111508.937236879,359776.285884863,371433.478428707,379618.737209018
Colorado,19579.9755620644,21190.0794952261,22655.3187280765,25205.0749779881,31817.3187280765,37143.8504063674,37507.3500755529
Connecticut,7407.74998397497,7761.90868096096,8096.34355399595,9479.86628634622,9806.18523205898,11269.3369123445,13824.2490069921
Delaware,7945.21020145505,8446.62449216532,8634.40733557806,9268.27114880719,12149.350688755,12666.254595049,12812.3463511127
District of Columbia,5867.56225970149,5867.56225970149,5972.98544861021,6484.68700115738,9192.60296015287,9315.03087785569,9315.03087785569
Florida,70256.0581076502,84248.8394560814,91029.3670471804,95701.6360939792,157041.5548822,167218.757904487,178918.004640464
Georgia,51072.5996504053,57641.028905078,61437.7097400604,66973.8227842189,88456.4467875259,93928.8012631915,95014.4787714011
Guam,1263.25878368512,1263.25878368512,1464.89271329873,1591.2300439305,2059.93032468706,2179.14103209817,2179.14103209817
Hawaii,24868.747893271,27228.9319381916,29352.0244095985,31471.2090356434,43918.8723490307,44909.0161109362,45942.7173064515
Idaho,5881.39980578551,6609.27233274183,7180.0191518772,8196.83720965672,8766.85933050146,11775.8156013766,12101.5150568233
Illinois,20542.4053910272,21715.5684002172,25080.2309186887,26654.9637961867,29855.405411944,35744.2381499834,37312.9312689132
Indiana,13943.3998820558,15170.9396618976,15711.381537132,16413.8362519047,23005.3990664994,23703.9880086247,24338.5254106605
Iowa,9848.3215765307,11061.8790555991,11840.8753541519,11934.3963302554,13446.0054740482,18281.2421441613,18392.4996231763
Kansas,9145.45934043743,9268.61093199155,10867.0500653178,11854.800451513,15205.6616182359,16150.0214191426,16394.7116292326
Kentucky,22324.1004406379,24743.0373046512,26723.23691483,28735.775068976,41075.9055548594,41677.5279200181,42418.5213820182
Louisiana,23081.4857341682,26185.104696098,28164.5460201835,31910.1882625732,34510.0574418227,47227.2067713209,47779.9238821997
Maine,0.0,0.0,0.0,0.0,0.0,0.0,860.0
Maryland,42586.5986977997,47458.9355563726,50604.013195032,54284.9286801578,71856.565671697,76273.3669850534,77268.7904764502
Massachusetts,27644.7738287651,29476.5250195905,30484.9445332803,31853.2463745137,43663.0350335878,45582.3793403424,47757.0511470726
Michigan,62440.287625616,63528.0599035339,73403.2651742515,77617.1313422346,101893.332884867,108973.432012465,110296.306042944
Minnesota,25489.6465954161,29421.2678549642,30323.7888580591,39371.2481298306,43313.6199321991,58218.5904730407,59318.8378687014
Mississippi,10746.5503887143,10998.5133188685,12963.3950394768,14303.7958707154,18336.7555074635,19699.6912444215,19968.7284230037
Missouri,31363.7475460481,35223.4915836434,37460.6154741684,40518.6638436532,54051.9562884462,57275.9958918755,57857.2123852242
Montana,759.68376838649,1079.61822450528,1240.2360939458,1356.01605326647,1633.26145074266,1882.11841882166,2064.68376838649
Nebraska,4386.5833996936,4487.27518469219,4961.83702681772,5238.35193130863,6429.52990130495,7226.81386493288,7344.14501029457
