State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,62.0,167.8,174.0,241.0,241.0,453.0,488.17499999999984
Alaska,5.0,9.0,9.0,12.0,17.0,29.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,267.0,267.0,288.5,380.0,432.0,520.0,648.0
Arkansas,97.475,100.0,101.0,119.0,172.0,232.5,409.49999999999994
California,616.125,679.0,679.0,679.0,805.0,976.0,1061.0
Colorado,36.0,47.699999999999996,51.75,67.0,86.0,97.1,108.0
Connecticut,22.0,36.0,49.0,60.0,108.0,108.0,185.0
Delaware,13.0,17.0,19.499999999999996,21.0,22.0,22.0,26.52499999999999
District of Columbia,1.0,3.0,3.0,3.0,3.0,10.0,16.0
Florida,516.1,590.0,679.0,805.0,805.0,888.0,976.0
Georgia,331.0,351.0,426.0,426.0,479.0,535.1,603.1749999999998
Guam,1.9500000000000002,3.0,3.0,3.0,16.0,16.0,16.525
Hawaii,15.9,20.900000000000002,25.0,30.0,37.0,52.0,67.0
Idaho,39.425,44.800000000000004,49.0,51.0,68.0,88.9,98.0
Illinois,172.0,173.8,216.0,257.0,399.0,520.0,576.0
Indiana,62.0,62.0,130.0,214.0,241.0,399.0,520.0
Iowa,29.0,75.9,101.0,126.0,137.0,137.9,222.1499999999998
Kansas,22.95,30.0,40.0,48.0,67.0,73.0,132.0
Kentucky,33.125,100.0,130.0,199.49999999999997,232.0,244.40000000000003,525.0
Louisiana,7.0,100.0,130.0,199.49999999999997,232.0,399.0,525.0
Maine,36.6,54.0,54.0,73.0,97.25,128.6,202.5499999999995
Maryland,45.0,58.900000000000006,97.0,108.0,185.0,185.0,263.0
Massachusetts,29.0,58.700000000000024,98.0,188.0,263.0,263.0,525.0
Michigan,257.0,267.0,273.0,451.0,520.0,520.0,648.0
Minnesota,29.0,96.2,100.25,126.0,137.0,214.0,263.0
Mississippi,29.0,98.0,100.0,137.0,156.0,214.0,239.72499999999988
Missouri,259.0,267.0,271.0,273.0,318.0,451.0,451.0
Montana,22.0,23.8,36.0,45.0,48.0,67.0,68.0
Nebraska,38.475,40.0,45.0,67.0,73.0,98.1,132.0
Nevada,29.0,29.0,99.5,117.0,137.0,156.0,188.0
New Hampshire,13.475,14.0,14.0,20.0,26.0,29.0,54.17499999999993
New Jersey,7.0,62.0,173.75,214.0,241.0,266.0,381.42499999999967
New Mexico,52.125,86.0,97.0,117.0,128.0,214.0,263.0
New York,7.0,174.0,241.0,259.0,433.0,520.0,520.0
North Carolina,236.425,267.0,271.0,284.49999999999994,376.0,376.0,442.4499999999999
North Dakota,5.0,5.0,5.0,13.0,17.0,27.0,29.0
Northern Mariana Islands,1.0,2.0,3.0,3.0,3.0,3.0,9.524999999999991
Ohio,7.0,56.500000000000036,156.0,241.0,525.0,525.0,525.0
Oklahoma,7.0,172.0,174.0,191.0,241.0,266.0,443.49999999999983
Oregon,45.0,60.0,82.74999999999999,97.0,117.0,128.0,137.0
Pennsylvania,267.0,361.0,361.0,432.0,517.0,520.0,520.0
Puerto Rico,5.0,9.0,12.0,18.0,27.0,29.0,29.0
Rhode Island,3.0,3.0,5.0,9.0,16.0,16.0,16.0
South Carolina,62.0,98.0,100.75,188.0,214.0,215.8,322.3249999999997
South Dakota,13.475,17.0,18.0,22.0,22.0,26.0,26.0
Tennessee,257.0,259.0,267.0,313.5,432.0,520.0,635.0
Texas,659.725,679.0,679.0,805.0,976.0,1061.0,1222.3
Utah,30.0,38.0,40.0,45.0,48.0,67.0,73.0
Vermont,3.0,5.0,6.0,10.0,10.0,10.0,10.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Virginia,286.95,361.0,393.0,479.0,520.0,779.0,779.0
Washington,7.0,93.50000000000003,98.0,173.0,232.0,263.0,334.39999999999964
West Virginia,29.0,98.0,101.0,126.0,148.49999999999997,170.0,177.34999999999997
Wisconsin,29.0,100.9,128.0,156.0,156.0,188.0,263.0
Wyoming,11.95,17.0,17.0,20.0,22.0,26.0,29.0
