State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.0,89.0,151.0,206.99999999999997,282.0,399.0,422.0
Alaska,0.0,1.0,3.0,5.499999999999997,10.0,20.0,46.67499999999998
American Samoa,0.0,1.0,3.0,5.0,10.0,19.1,46.67499999999998
Arizona,16.0,85.60000000000001,128.0,175.0,203.0,230.0,265.3375
Arkansas,16.0,88.7,151.0,190.5,273.74999999999994,399.0,415.825
California,0.0,141.50000000000006,253.99999999999991,409.0,616.0,640.0,1071.0
Colorado,23.425,44.0,48.75,79.99999999999999,110.99999999999997,156.90000000000003,196.82499999999996
Connecticut,1.9500000000000002,10.0,15.0,26.0,37.25,47.300000000000004,104.24999999999997
Delaware,0.0,1.0,3.0,5.0,10.0,19.1,46.67499999999998
District of Columbia,0.0,1.0,3.0,5.0,10.0,19.1,46.67499999999998
Florida,937.0,1071.0,1382.2499999999995,1486.0,1486.0,1486.0,1486.0
Georgia,-126.0,89.0,181.0,251.9999999999999,366.0,409.0,576.2249999999997
Guam,0.0,1.0,3.0,5.0,10.0,19.1,46.67499999999998
Hawaii,0.0,3.0,6.0,11.0,20.499999999999993,37.1,61.09999999999999
Idaho,10.95,25.900000000000002,35.75,46.0,53.74999999999999,88.5,108.0
Illinois,13.375,83.5,120.0,175.0,203.0,221.9,253.89999999999992
Indiana,9.175,62.0,88.75,128.5,159.74999999999994,203.0,235.0
Iowa,1.9500000000000002,10.0,15.749999999999998,26.0,38.0,50.0,104.24999999999997
Kansas,13.375,61.6,86.0,127.0,155.0,203.0,235.0
Kentucky,12.1625,46.95,75.25,99.25,132.625,176.25,233.8125
Louisiana,-45.724999999999994,151.0,409.0,493.0,640.0,1071.0,1288.874999999999
Maine,0.0,1.0,3.0,5.0,10.0,19.1,46.67499999999998
Maryland,18.5875,26.85,39.125,48.5,86.375,105.25,190.0
Massachusetts,22.0,27.0,41.75,52.25,88.625,108.05,190.0
Michigan,22.0,47.0,76.0,99.5,130.0,176.0,232.625
Minnesota,16.75,26.0,38.0,47.0,84.25,102.5,190.0
Mississippi,30.775,89.0,151.0,206.99999999999997,282.0,399.0,422.0
Missouri,9.175,89.0,151.0,191.0,282.0,399.0,422.0
Montana,1.9500000000000002,10.0,15.0,26.0,37.25,47.300000000000004,104.24999999999997
Nebraska,0.0,1.0,3.0,5.0,10.0,19.55,46.67499999999998
Nevada,11.275,85.60000000000001,133.75,175.0,212.0,235.0,391.16249999999997
New Hampshire,0.0,1.0,3.0,5.0,10.0,19.1,46.67499999999998
New Jersey,23.425,44.0,50.0,88.0,116.24999999999997,174.0,217.17499999999993
New Mexico,6.325,16.900000000000002,31.75,40.0,53.74999999999999,82.4,108.05
New York,16.0,89.45,151.0,191.0,282.0,399.0,422.0
North Carolina,16.0,81.4,128.0,175.0,203.0,230.3,253.89999999999992
North Dakota,0.0,1.0,3.0,5.0,10.0,19.1,46.67499999999998
Northern Mariana Islands,0.0,1.0,3.0,5.0,10.0,19.1,46.67499999999998
Ohio,10.775,25.950000000000003,35.75,46.0,58.375,101.69999999999999,160.96249999999998
Oklahoma,15.325,47.0,76.75,99.5,130.0,176.0,232.625
Oregon,23.425,44.0,49.875,83.49999999999999,110.99999999999997,156.90000000000003,196.82499999999996
Pennsylvania,14.6875,55.2,81.125,110.0,144.75,191.10000000000002,235.0
Puerto Rico,23.425,44.0,50.0,83.49999999999999,110.99999999999997,156.90000000000003,196.82499999999996
Rhode Island,0.0,1.0,3.0,5.0,10.0,19.1,46.67499999999998
South Carolina,16.0,81.4,127.5,175.0,203.0,221.0,253.89999999999992
South Dakota,0.0,1.0,3.0,5.0,10.0,19.1,46.67499999999998
Tennessee,16.0,88.7,151.0,190.0,243.9999999999999,366.0,422.0
Texas,181.0,203.0,937.0,1071.0,1486.0,1486.0,1486.0
Utah,10.95,25.900000000000002,35.75,44.99999999999999,58.0,86.9,124.32499999999992
Vermont,0.0,1.0,3.0,5.0,10.0,19.1,46.67499999999998
Virgin Islands,0.0,1.0,3.0,5.0,10.0,19.1,46.67499999999998
Virginia,22.0,27.900000000000002,43.0,54.49999999999999,93.0,108.1,190.0
Washington,13.375,62.0,85.75,120.0,152.0,200.3,235.0
West Virginia,4.425,14.600000000000003,26.0,38.99999999999999,50.74999999999999,73.00000000000001,120.02499999999995
Wisconsin,10.95,25.900000000000002,35.75,46.0,53.74999999999999,88.5,116.42499999999995
Wyoming,-2.0999999999999996,3.0,6.0,11.0,20.499999999999993,37.1,61.09999999999999
