State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-59.974999999999994,135.80000000000004,209.0,260.0,399.0,493.0,726.0999999999989
Alaska,-4.525,1.0,3.0,6.0,17.249999999999996,41.1,95.87499999999996
American Samoa,-4.525,0.0,2.0,5.0,15.249999999999996,26.500000000000007,78.07499999999995
Arizona,-56.887499999999996,70.4,130.0,189.49999999999997,236.0,354.0,415.8249999999999
Arkansas,-58.55,88.5,209.0,250.0,399.0,493.0,628.5999999999999
California,-58.55,244.10000000000005,409.0,616.0,937.0,1099.5000000000002,1486.0
Colorado,40.95,49.0,66.0,123.99999999999999,157.74999999999997,221.45,234.04999999999998
Connecticut,8.95,13.9,19.75,31.0,46.0,89.60000000000001,201.54999999999995
Delaware,-4.525,0.0,3.0,5.0,15.249999999999996,26.500000000000007,78.07499999999995
District of Columbia,-4.525,0.0,2.0,5.0,15.249999999999996,26.500000000000007,78.07499999999995
Florida,1356.0,1356.0,1727.0,1727.0,1727.0,1727.0,1727.0
Georgia,16.95,187.8,269.625,422.0,493.0,640.0,901.6374999999995
Guam,-4.525,0.0,2.0,5.0,15.249999999999996,26.500000000000007,78.07499999999995
Hawaii,-2.0999999999999996,3.0,11.0,20.499999999999996,42.25,82.60000000000001,177.67499999999998
Idaho,10.0,26.0,44.0,55.499999999999986,86.5,118.00000000000001,220.97499999999997
Illinois,7.4,67.05000000000001,124.0,181.0,233.25,288.0,405.6124999999997
Indiana,19.325,52.9,101.75,150.0,204.49999999999997,233.0,299.025
Iowa,10.0,14.4,19.75,31.0,46.0,95.5,185.72499999999997
Kansas,25.025,61.900000000000006,101.75,147.0,200.75,233.0,299.025
Kentucky,27.275,52.0,76.0,130.0,161.875,225.5,234.04999999999998
Louisiana,37.075,416.40000000000003,594.0,937.0,1071.0,1486.0,1612.5249999999994
Maine,-4.525,0.0,2.7499999999999987,5.0,15.249999999999996,26.500000000000007,78.07499999999995
Maryland,23.4,38.85,47.875,75.0,111.25,150.70000000000002,234.04999999999998
Massachusetts,28.5625,43.8,50.375,76.0,120.25,157.5,234.72499999999997
Michigan,33.425,52.9,76.0,130.0,176.0,230.0,237.1
Minnesota,20.75,37.7,48.0,76.0,102.49999999999999,150.70000000000002,234.04999999999998
Mississippi,-59.974999999999994,135.80000000000004,209.0,260.0,399.0,493.0,628.5999999999999
Missouri,-59.974999999999994,88.5,209.0,250.0,399.0,493.0,628.5999999999999
Montana,8.95,13.9,19.75,31.0,46.0,89.5,185.72499999999997
Nebraska,-3.575,0.9500000000000004,3.0,5.5,16.625,36.05,95.87499999999996
Nevada,-60.68749999999999,78.45,130.0,200.0,247.25,360.6,422.0
New Hampshire,-4.525,0.9000000000000007,3.0,5.0,16.0,31.0,95.87499999999996
New Jersey,40.95,52.0,76.0,128.0,155.0,221.0,234.04999999999998
New Mexico,12.85,25.900000000000002,39.5,47.0,84.5,109.0,220.97499999999997
New York,-55.224999999999994,88.5,208.25,250.0,399.0,493.0,628.0
North Carolina,-55.224999999999994,70.4,128.0,189.49999999999997,236.0,354.0,415.8249999999999
North Dakota,-4.525,0.0,2.7499999999999987,5.0,15.249999999999996,26.500000000000007,78.07499999999995
Northern Mariana Islands,-4.525,0.0,2.0,5.0,15.249999999999996,26.500000000000007,78.07499999999995
Ohio,11.925,29.650000000000006,46.875,63.499999999999986,91.125,147.0,234.04999999999998
Oklahoma,25.025,52.9,76.0,130.0,166.0,230.0,237.1
Oregon,40.95,52.0,76.0,128.25,156.375,221.0,234.04999999999998
Pennsylvania,25.025,61.00000000000001,94.125,145.0,192.125,230.3,251.69999999999993
Puerto Rico,40.95,52.9,76.0,129.5,157.74999999999997,230.0,234.04999999999998
Rhode Island,-4.525,0.0,2.7499999999999987,5.0,15.249999999999996,26.500000000000007,78.07499999999995
South Carolina,-55.224999999999994,63.70000000000001,124.49999999999999,182.0,233.5,288.0,411.0749999999998
South Dakota,-4.525,0.0,2.7499999999999987,5.0,15.249999999999996,26.500000000000007,78.07499999999995
Tennessee,-55.224999999999994,88.7,135.0,209.0,354.0,423.9,616.0
Texas,197.3875,371.5,1356.0,1486.0,1727.0,1727.0,1727.0
Utah,12.375,26.0,42.5,53.0,84.99999999999999,123.4,223.57499999999993
Vermont,-4.525,0.0,2.7499999999999987,5.0,15.249999999999996,26.500000000000007,78.07499999999995
Virgin Islands,-4.525,0.0,2.374999999999999,5.0,15.249999999999996,26.500000000000007,78.07499999999995
Virginia,29.85,44.9,57.5,85.99999999999999,128.0,212.70000000000002,234.04999999999998
Washington,19.325,52.0,99.24999999999999,147.0,200.75,233.0,299.025
West Virginia,11.6875,24.0,35.0,44.99999999999999,78.99999999999999,98.0,185.72499999999997
Wisconsin,12.6125,26.0,43.75,55.499999999999986,86.5,120.05000000000001,223.57499999999993
Wyoming,-2.0999999999999996,3.0,11.0,20.499999999999996,42.25,82.60000000000001,185.72499999999997
