State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,58.60000000000001,90.0,155.0,203.0,272.1,388.5749999999999
Alaska,-2.0999999999999996,0.0,2.0,6.0,12.0,27.0,68.0499999999999
American Samoa,-2.0999999999999996,0.0,2.0,3.0,9.0,20.400000000000006,68.0499999999999
Arizona,14.3,44.0,85.375,101.25,157.49999999999997,203.0,262.44999999999976
Arkansas,14.75,58.000000000000014,90.0,175.0,204.99999999999997,284.7,388.5749999999999
California,-126.0,40.0,191.0,282.0,422.0,616.0,640.0
Colorado,11.475,26.0,41.0,50.0,86.25,96.4,139.18749999999994
Connecticut,-0.6749999999999998,5.0,11.0,18.499999999999996,31.0,40.0,53.0
Delaware,-2.0999999999999996,0.0,2.0,4.0,10.0,25.200000000000003,68.0499999999999
District of Columbia,-2.0999999999999996,0.0,2.0,3.0,9.0,20.400000000000006,68.0499999999999
Florida,616.0,616.0,1071.0,1071.0,1071.0,1071.0,1071.0
Georgia,-58.55,87.50000000000001,190.0,223.0,309.0,409.0,422.0
Guam,-2.0999999999999996,0.0,2.0,3.0,9.0,20.400000000000006,68.0499999999999
Hawaii,-0.6749999999999998,2.0,5.0,9.0,18.0,28.400000000000006,53.0
Idaho,15.85,23.900000000000002,27.0,38.0,46.25,59.1,68.62499999999999
Illinois,10.475,44.0,79.375,99.0,142.0,192.2,211.0
Indiana,11.475,44.0,70.0,93.0,128.5,149.0,173.89999999999992
Iowa,-0.6749999999999998,5.0,11.0,19.499999999999996,31.0,40.0,53.0
Kansas,10.95,43.9,62.75,89.0,120.0,149.0,155.0
Kentucky,11.7375,32.300000000000004,46.0,66.5,89.5,126.0,155.0
Louisiana,-126.0,40.0,191.0,309.0,422.0,640.0,866.274999999999
Maine,-2.0999999999999996,0.0,2.0,3.0,9.0,20.400000000000006,68.0499999999999
Maryland,21.425,26.0,31.0,41.0,54.5,66.6,89.2875
Massachusetts,15.85,26.0,31.0,41.5,57.0,79.5,100.32499999999996
Michigan,11.475,32.300000000000004,47.0,65.0,88.0,123.0,143.12499999999994
Minnesota,15.85,26.0,31.0,41.0,53.74999999999999,63.0,89.05
Mississippi,14.537500000000001,58.60000000000001,90.0,155.0,203.0,272.1,388.5749999999999
Missouri,6.325,58.60000000000001,99.0,176.0,211.0,309.0,415.8249999999999
Montana,-0.6749999999999998,5.0,11.0,19.499999999999996,31.0,40.0,53.0
Nebraska,-2.0999999999999996,0.0,2.0,4.0,10.124999999999998,26.1,68.0499999999999
Nevada,2.0,44.0,86.75,139.5,188.5,217.0,296.17499999999995
New Hampshire,-2.0999999999999996,0.0,2.0,4.0,10.0,25.200000000000003,68.0499999999999
New Jersey,11.475,28.9,43.0,56.0,79.99999999999997,95.0,131.67499999999998
New Mexico,11.0,16.0,22.75,32.5,44.0,53.300000000000004,65.05
New York,2.0,44.0,90.0,155.0,203.0,235.00000000000006,366.0
North Carolina,10.475,45.800000000000004,85.0,110.49999999999994,155.0,203.0,223.0
North Dakota,-2.0999999999999996,0.0,2.0,3.0,9.0,20.400000000000006,68.0499999999999
Northern Mariana Islands,-2.0999999999999996,0.0,2.0,3.0,9.0,20.400000000000006,68.0499999999999
Ohio,10.975,24.450000000000003,29.0,39.5,48.125,64.55,84.24999999999997
Oklahoma,11.475,33.0,46.0,63.0,88.0,97.80000000000003,155.0
Oregon,11.475,26.0,41.0,56.0,82.99999999999999,95.30000000000001,127.05
Pennsylvania,11.475,37.400000000000006,52.5,73.5,96.375,133.5,155.0
Puerto Rico,10.475,27.85,42.875,56.99999999999999,87.25,97.80000000000003,131.67499999999998
Rhode Island,-2.0999999999999996,0.0,2.0,3.0,9.0,20.400000000000006,68.0499999999999
South Carolina,11.475,44.0,74.49999999999999,96.99999999999999,140.0,190.1,211.0
South Dakota,-2.0999999999999996,0.0,2.0,3.0,9.0,20.400000000000006,68.0499999999999
Tennessee,2.0,58.60000000000001,88.0,151.0,190.0,223.0,366.0
Texas,-126.0,195.0,616.0,640.0,1071.0,1071.0,1071.0
Utah,15.85,24.0,27.0,38.0,46.625,59.55,72.57499999999999
Vermont,-2.0999999999999996,0.0,2.0,3.0,9.0,20.400000000000006,68.0499999999999
Virgin Islands,-2.0999999999999996,0.0,2.0,3.0,9.0,20.400000000000006,68.0499999999999
Virginia,15.85,26.0,36.75,47.0,71.0,90.0,126.0
Washington,11.475,44.0,62.0,90.0,126.0,149.0,180.19999999999987
West Virginia,7.475,11.45,19.0,26.25,40.0,46.1,54.57499999999999
Wisconsin,14.425,23.0,27.0,38.5,46.0,58.1,68.62499999999999
Wyoming,-2.0999999999999996,1.9000000000000008,5.0,9.0,18.0,27.1,47.0
