location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6425,10110,12985,18080,20540,24702,31708
Alaska,289,1564,2165,2822,3571,4268,5452
American Samoa,273,306,345,395,450,683,970
Arizona,6540,9524,13224,17513,21430,25073,28783
Arkansas,4364,6437,7772,9637,12929,15949,19212
California,18477,88783,120951,139699,162083,188450,211447
Colorado,1706,7312,10510,15820,18224,22489,26869
Connecticut,697,2226,3819,5522,6701,8104,9634
Delaware,66,1105,1643,2353,2939,3601,4737
District of Columbia,36,574,1142,1638,2020,2448,2897
Florida,13405,25118,35758,55996,70211,89943,104751
Georgia,15173,20032,23205,28580,33319,39850,48946
Guam,220,324,473,562,651,889,1239
Hawaii,1058,2492,3108,4142,4931,5958,8024
Idaho,1585,2272,3016,3856,4745,5558,7109
Illinois,12533,18229,22692,31494,37305,43326,49672
Indiana,6765,9039,11230,15239,18629,21797,25066
Iowa,1128,2418,3849,5562,7286,8840,10815
Kansas,563,3416,5660,8230,10281,11725,14618
Kentucky,3937,9336,11766,15744,20614,24418,30933
Louisiana,5532,10791,14919,18230,22033,26646,33396
Maine,101,428,926,1430,1882,2374,2876
Maryland,3889,6457,8775,11412,13365,16026,19078
Massachusetts,1866,4646,8200,11936,14765,17530,19801
Michigan,3613,6414,11880,18874,21584,28718,34470
Minnesota,3670,5310,7073,9906,12503,16797,19873
Mississippi,3363,5770,7199,9979,12361,15256,21034
Missouri,983,7543,11625,14156,17722,20405,23460
Montana,823,1081,1804,2427,3344,4238,5313
Nebraska,122,850,2527,3599,4663,5491,6904
Nevada,2749,3424,4977,6527,8237,9705,11145
New Hampshire,149,506,986,1228,1735,2473,2821
New Jersey,11878,17993,22775,27968,33415,38166,44784
New Mexico,824,3688,4483,6821,7728,9365,11396
New York,29088,36873,44132,53845,62912,74781,89170
North Carolina,12609,19651,24472,31355,36617,41041,48536
North Dakota,557,758,1307,1810,2294,2947,3505
Northern Mariana Islands,25,95,173,205,229,362,433
Ohio,14602,18737,23000,29918,34560,40184,50018
Oklahoma,1573,5639,8172,11660,15158,18843,25004
Oregon,1250,4375,6487,8694,10730,11659,13594
Pennsylvania,3633,9501,14670,19727,24447,31249,42567
Puerto Rico,3260,8323,12893,17852,20993,24404,30808
Rhode Island,192,708,1258,1969,2423,2862,3464
South Carolina,4768,7631,10718,13889,17317,20382,24480
South Dakota,630,861,1188,1591,2124,2680,3264
Tennessee,7679,8708,13848,18285,21532,24963,36469
Texas,41860,55195,71610,85596,102335,116654,145173
Utah,1199,3830,5607,6995,8276,9836,12001
Vermont,0,142,383,515,763,811,1091
Virgin Islands,96,143,193,244,295,359,704
Virginia,8782,12789,15982,20179,22867,27197,31642
Washington,3024,9246,14594,19425,24145,28708,34282
West Virginia,3080,4044,4988,6375,7827,10026,12254
Wisconsin,3779,6232,10702,13390,17004,19386,22780
Wyoming,149,396,861,1282,1909,2283,3046
