location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4674,7650,12051,17838,21895,27078,32699
Alaska,276,1273,2034,2767,3613,4492,5290
American Samoa,246,283,328,391,461,743,1013
Arizona,3867,7505,12724,17489,22128,27345,33510
Arkansas,3453,5489,7174,9619,13072,15922,20908
California,10117,69543,100362,131790,166336,197438,219867
Colorado,110,5801,10312,14804,18731,23844,29710
Connecticut,376,1982,3442,5522,6979,8471,10650
Delaware,93,942,1613,2440,3259,4068,4932
District of Columbia,344,729,1115,1720,2420,2878,3850
Florida,2730,24157,35666,51125,66405,96219,116295
Georgia,11659,17973,21889,28411,35434,45254,58625
Guam,103,233,413,562,711,1050,1290
Hawaii,485,1751,2892,4115,5061,6476,8342
Idaho,1020,1898,2770,3875,4882,6187,8123
Illinois,8967,13983,22878,30485,38645,45485,53774
Indiana,5524,7245,10886,15010,19172,23836,29012
Iowa,746,2066,3544,5513,7891,9684,11948
Kansas,382,2418,5404,8154,10861,13230,15335
Kentucky,1296,7582,11129,14971,20140,25043,33218
Louisiana,3413,8466,14173,18230,23333,28458,34534
Maine,65,357,851,1419,1994,2565,3104
Maryland,1845,4915,7677,11449,14224,17580,21945
Massachusetts,1018,3488,7262,12261,15541,18781,23008
Michigan,260,4355,10222,18024,23926,32846,40692
Minnesota,2474,4190,6661,10209,13921,17887,21376
Mississippi,1869,4144,6345,9674,12038,15363,19962
Missouri,563,4831,10815,14039,18041,21767,26376
Montana,315,849,1598,2336,3254,4266,5289
Nebraska,69,790,1962,3599,5023,5716,7135
Nevada,1988,2606,4228,6191,8179,9349,11563
New Hampshire,129,477,955,1276,1748,2439,2822
New Jersey,8153,13874,19379,27271,34916,41020,48488
New Mexico,387,2421,4226,5975,7771,9810,12518
New York,19950,31458,40890,53553,63847,84465,96535
North Carolina,9728,15478,22444,31776,38807,44846,55814
North Dakota,445,669,1206,1813,2477,3329,3842
Northern Mariana Islands,0,40,149,205,229,374,463
Ohio,12969,17694,22615,28030,34617,46970,58306
Oklahoma,644,4433,8274,11643,15648,19720,25410
Oregon,491,3737,5522,8657,10608,12718,15282
Pennsylvania,3054,7357,14091,19225,25238,34047,44821
Puerto Rico,731,6952,11856,16481,21315,25024,31129
Rhode Island,90,502,1189,1988,2606,3109,3856
South Carolina,2954,5737,9790,14122,18180,21962,26788
South Dakota,383,777,1055,1641,2319,2925,3538
Tennessee,6309,7832,12687,16762,20387,27711,34348
Texas,32402,46611,68038,87597,104267,126829,155220
Utah,720,3702,5069,6870,8656,9872,11908
Vermont,0,124,368,529,741,914,1182
Virgin Islands,45,109,166,243,310,410,812
Virginia,6512,9956,13317,19042,23118,28622,35226
Washington,241,8953,12865,18565,25078,30685,37736
West Virginia,1940,3144,4606,6384,8142,10160,12616
Wisconsin,3817,6010,9644,14030,18441,22513,25573
Wyoming,140,332,790,1292,1898,2324,3295
