location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8913,12825,15004,17385,19415,21758,27178
Alaska,546,1804,2305,2855,3356,4029,5220
American Samoa,285,314,345,385,424,496,876
Arizona,10033,13663,15599,17988,19835,23072,29458
Arkansas,5362,6865,8251,9260,10714,12539,14972
California,50885,108977,124631,142057,159533,175187,197423
Colorado,7453,10632,12467,15856,17965,20476,24630
Connecticut,2404,3356,4622,5522,6498,7929,10505
Delaware,1333,1737,2061,2394,2730,3187,4097
District of Columbia,418,1028,1234,1516,1790,2165,2864
Florida,25366,39378,50315,66617,80036,91585,115016
Georgia,18233,21162,24585,27860,31612,35962,40202
Guam,344,422,532,570,647,749,1193
Hawaii,2101,3161,3556,4151,4685,5699,6904
Idaho,2152,2784,3305,3994,4581,5414,6129
Illinois,20160,25126,27817,31831,35571,40324,47652
Indiana,9829,11212,12515,14829,17246,18919,23180
Iowa,2102,3088,4582,5373,6477,7642,9081
Kansas,2539,5110,6213,7661,9017,9894,12694
Kentucky,8194,10587,12662,16157,19214,21736,26623
Louisiana,8724,13781,15579,18334,20619,23211,27612
Maine,422,814,1135,1499,1798,2134,2726
Maryland,6575,8912,10154,11386,12751,14228,16121
Massachusetts,5771,7295,9115,11356,13596,15683,17896
Michigan,7425,10997,13957,16707,20234,24285,30571
Minnesota,4893,6977,8410,9733,11269,13971,17809
Mississippi,5360,7631,8597,10001,12119,14319,16739
Missouri,4861,10057,11685,14160,15874,18409,21609
Montana,1319,1653,2046,2671,3374,3920,5017
Nebraska,395,1828,3010,3599,4362,5370,6415
Nevada,4624,5352,6083,6985,8539,9469,11172
New Hampshire,487,790,1076,1291,1593,1905,2444
New Jersey,19248,21903,24733,27822,31013,33484,37618
New Mexico,3691,4898,5925,6821,7713,8560,10526
New York,37309,43692,48450,54327,62069,69421,77157
North Carolina,20118,23772,26750,30567,33416,37721,43338
North Dakota,748,1110,1423,1846,2188,2599,3349
Northern Mariana Islands,96,178,196,218,242,262,402
Ohio,17892,20881,24574,28697,31110,34571,40678
Oklahoma,4771,8554,9541,11621,14003,15968,20819
Oregon,4162,5838,7547,8881,10102,11685,13534
Pennsylvania,10180,13853,16884,20243,22902,28243,37316
Puerto Rico,6278,10066,13705,17755,20002,22509,29052
Rhode Island,920,1197,1553,2081,2336,2834,3483
South Carolina,6997,9265,11655,13941,16271,18283,22950
South Dakota,818,988,1268,1537,1903,2293,3006
Tennessee,8605,9395,15714,19083,21990,24405,27766
Texas,55230,66493,73884,85492,94537,103187,122886
Utah,3069,4459,6238,6870,8889,9631,11904
Vermont,144,279,457,569,668,859,1061
Virgin Islands,136,174,209,243,285,319,463
Virginia,11166,16333,18161,20480,22477,24795,29446
Washington,6907,12362,14830,20189,23137,26879,31441
West Virginia,3640,4477,5326,6207,6914,8122,9494
Wisconsin,7482,9607,11509,13307,15369,17215,19763
Wyoming,216,646,1100,1268,1644,2171,2631
