State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,57.5,98.0,144.875,193.0,269.5,422.55,621.9749999999997
Alaska,5.0,9.0,16.5,23.499999999999996,32.5,47.0,73.0
American Samoa,0.0,0.0,0.0,118.0,346.5,650.0,1278.3999999999992
Arizona,214.0,241.0,267.0,413.0,495.125,559.0,678.5
Arkansas,57.8,100.0,118.0,172.0,229.0,376.0,525.7249999999998
California,483.0,508.0,805.0,908.0,1106.0,1341.2,1568.0
Colorado,48.9,99.0,111.375,201.99999999999994,322.125,451.0,617.4499999999999
Connecticut,26.7125,49.0,96.0,138.75,234.5,265.5,405.275
Delaware,12.0,14.0,21.5,40.0,52.0,98.35000000000005,140.0
District of Columbia,3.0,5.5,12.0,17.0,23.0,32.5,45.0
Florida,382.375,508.0,517.0,805.0,908.0,1106.0,1456.6999999999998
Georgia,244.8,273.0,356.5,432.0,546.75,648.0,709.8749999999995
Guam,3.0,5.5,17.0,19.5,22.5,31.0,41.5
Hawaii,12.0,18.85,27.0,42.0,63.5,81.0,113.07499999999995
Idaho,21.5,48.6,67.375,95.5,143.5,198.60000000000002,282.8499999999999
Illinois,212.8,241.0,261.0,331.4999999999999,494.125,548.6500000000001,681.0
Indiana,140.75,191.0,241.0,307.0,457.99999999999994,537.05,674.0
Iowa,44.2625,90.9,118.375,164.5,236.49999999999994,368.5,512.4874999999997
Kansas,26.0,45.0,104.0,108.0,146.0,242.0,285.0
Kentucky,62.3625,101.0,128.0,174.0,271.0,386.5,514.7624999999999
Louisiana,62.0,101.0,130.0,216.0,292.5,451.0,554.9999999999999
Maine,12.0,16.0,21.0,38.5,60.874999999999986,93.0,123.01249999999992
Maryland,45.0,53.0,112.125,173.0,218.74999999999997,408.0,523.8125
Massachusetts,98.0,150.0,191.0,271.0,432.0,568.0,674.0
Michigan,226.825,241.0,270.0,401.99999999999994,457.99999999999994,557.0,648.0
Minnesota,62.0,98.0,130.0,206.0,275.5,376.0,495.0874999999999
Mississippi,98.0,172.0,216.0,299.0,445.0,576.0,693.0
Missouri,98.0,99.35,197.0,265.5,438.5,566.5,668.3499999999999
Montana,14.0,17.900000000000002,21.75,38.0,42.0,69.60000000000002,132.0
Nebraska,17.325,26.0,48.5,70.0,146.0,194.0,249.07499999999993
Nevada,45.0,90.35000000000002,125.74999999999999,174.0,264.25,399.20000000000005,534.0
New Hampshire,14.0,18.0,29.75,40.0,66.0,132.0,146.0
New Jersey,98.0,108.0,191.0,271.0,419.0,520.0,662.6999999999999
New Mexico,45.0,86.95,121.0,158.0,184.25,278.0,445.5124999999999
New York,241.0,273.0,358.75,445.0,517.0,676.0,1228.0
North Carolina,214.475,262.6,352.0,445.0,520.0,649.4000000000001,1222.0
North Dakota,9.0,14.0,18.0,29.0,40.0,49.0,104.0
Northern Mariana Islands,0.0,2.6999999999999984,3.0,10.0,10.249999999999996,11.0,41.874999999999964
Ohio,98.0,108.0,162.24999999999994,263.0,318.5,468.0,543.9
Oklahoma,98.0,172.0,191.0,271.0,411.0,521.4,684.7499999999998
Oregon,45.0,100.80000000000001,118.0,146.0,204.49999999999997,312.0,443.1499999999997
Pennsylvania,241.0,272.5,365.875,457.5,546.25,676.15,1113.0249999999994
Puerto Rico,11.0625,30.5,37.0,66.25,121.0,172.0,340.68749999999955
Rhode Island,9.0,13.0,17.0,38.5,52.0,73.0,107.86249999999998
South Carolina,98.0,164.0,215.0,315.25,506.49999999999994,626.0,926.4374999999987
South Dakota,9.0,14.0,24.0,42.0,67.75,102.55,132.0
Tennessee,137.7,190.15,241.0,305.0,426.125,603.5,733.4124999999991
Texas,434.2,508.0,517.0,908.0,1106.0,1330.0,1527.0
Utah,21.2375,41.0,54.5,76.5,104.0,153.0,338.24999999999966
Vermont,3.0,5.0,9.0,17.499999999999993,24.0,31.5,61.0624999999999
Virgin Islands,0.0,0.0,1.0,3.0,10.249999999999996,21.0,34.0
Virginia,241.0,241.0,275.0,451.0,536.0,652.5,841.5749999999994
Washington,98.0,118.0,188.0,259.0,433.0,534.0,674.0
West Virginia,26.0,98.0,119.0,150.99999999999997,229.0,278.0,380.0
Wisconsin,62.0,102.0,133.5,245.5,400.375,513.5,608.0
Wyoming,5.0,9.0,14.0,20.999999999999993,30.99999999999999,38.0,69.67499999999998
