State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,98.0,101.0,173.5,220.0,286.5,422.15000000000043,576.0
Alaska,8.0,9.0,17.0,24.0,37.99999999999999,50.0,69.0
American Samoa,0.0,0.0,0.0,103.49999999999994,433.0,836.0,1192.0
Arizona,262.32500000000005,273.0,351.0,413.75,535.625,645.0,696.7125
Arkansas,81.775,98.0,117.0,174.0,285.0,419.0,574.0
California,679.0,805.0,905.375,1328.5,1442.0,1531.1,1568.0
Colorado,98.0,100.95,184.5,241.0,362.0,487.2,576.0
Connecticut,46.3375,56.150000000000006,87.0,117.0,214.24999999999994,272.7,422.2624999999998
Delaware,20.0,25.35,39.0,42.5,55.374999999999986,76.50000000000001,140.39999999999998
District of Columbia,5.0,11.0,16.5,17.999999999999993,26.0,37.5,65.5
Florida,473.975,508.0,739.125,908.0,1330.0,1442.0,1510.6874999999995
Georgia,270.0,349.0,424.0,520.0,635.0,681.0,902.1374999999996
Guam,5.0,11.9,16.0,19.0,23.249999999999996,29.500000000000007,50.32499999999989
Hawaii,17.475,21.0,25.5,42.0,67.0,86.0,120.12499999999959
Idaho,27.1,48.0,62.0,97.5,133.0,195.5,249.27499999999992
Illinois,259.0,267.0,275.5,397.5,502.0,635.0,681.0
Indiana,201.925,255.60000000000002,273.0,393.0,456.0,536.1500000000001,776.3874999999998
Iowa,62.425,97.55000000000001,118.0,175.5,268.5,325.15,456.0
Kansas,36.0,53.0,97.0,132.0,170.0,198.0,376.0
Kentucky,97.0,98.0,172.75,174.5,265.5,345.0,465.3249999999996
Louisiana,98.0,101.0,174.0,224.0,309.0,402.90000000000003,590.0
Maine,15.95,21.0,26.0,41.25,48.375,66.5,109.13749999999996
Maryland,62.0,90.05000000000001,137.12499999999997,203.0,278.625,394.6,550.5
Massachusetts,187.85,214.0,230.0,345.0,461.9999999999999,626.0,681.0
Michigan,265.65,273.0,351.0,454.49999999999983,535.0,645.0,681.0
Minnesota,65.5625,101.0,165.0,208.5,284.5,362.0,436.0
Mississippi,127.55,191.0,229.0,345.0,411.0,626.0,836.0
Missouri,191.0,214.0,219.0,350.25,424.5,568.0,682.4875
Montana,13.0,20.0,26.5,39.0,42.5,66.0,69.1
Nebraska,25.775,40.5,44.625,68.0,146.0,178.35000000000002,206.21249999999986
Nevada,63.425,97.95,135.49999999999997,188.75,292.3749999999999,455.5000000000002,576.0
New Hampshire,21.0,24.0,38.24999999999998,40.99999999999999,52.0,71.00000000000003,132.0
New Jersey,185.0,214.0,214.0,362.0,399.0,534.0,641.8249999999999
New Mexico,54.6625,79.5,110.125,117.0,170.0,272.15,340.67499999999995
New York,331.0,399.0,503.0,550.0,645.9999999999999,718.0,1262.1249999999998
North Carolina,266.325,273.0,375.0,517.4999999999999,573.4999999999999,681.0,725.2249999999997
North Dakota,10.425,17.0,22.0,36.0,38.0,49.300000000000004,101.59999999999985
Northern Mariana Islands,0.0,0.0,2.0,9.0,11.0,11.0,64.0
Ohio,97.7375,121.0,180.375,296.0,387.5,468.0,648.8874999999999
Oklahoma,161.4,189.3,221.5,362.0,420.75,529.3000000000001,707.0749999999998
Oregon,54.0875,90.5,116.375,154.5,229.5,297.65,448.94999999999976
Pennsylvania,271.425,399.0,464.0,528.0,655.5,706.5,1060.474999999999
Puerto Rico,26.0125,42.3,50.0,73.49999999999994,122.5,176.5,303.64999999999986
Rhode Island,12.6625,17.0,26.5,42.0,67.0,68.0,132.0
South Carolina,191.0,206.3,244.0,397.0,489.0,626.0,762.3749999999997
South Dakota,15.0,20.5,24.0,39.0,52.0,67.35,104.1
Tennessee,191.0,241.0,302.375,395.0,534.75,661.0,806.6499999999982
Texas,483.0,508.0,805.0,1236.0,1392.5,1527.0,1568.0
Utah,38.5,48.0,60.0,97.0,120.75,177.0,287.5
Vermont,8.6625,12.5,16.0,18.249999999999993,24.0,37.5,49.54999999999982
Virgin Islands,0.0,0.0,1.0,3.0,11.0,25.0,64.0
Virginia,267.0,349.0,424.0,508.0,598.9999999999999,681.0,783.3749999999995
Washington,185.0,191.0,214.0,348.0,449.0,534.1,693.0
West Virginia,57.275,92.5,114.0,146.0,209.0,285.0,408.7249999999998
Wisconsin,98.0,148.45000000000002,232.875,350.0,403.0,504.1,616.1624999999999
Wyoming,9.0,13.0,17.0,22.0,25.0,44.9,96.0
