State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,105.2375,158.5,173.375,237.0,295.5,378.4,576.0
Alaska,9.0,13.0,17.0,21.5,28.0,46.0,65.0
American Samoa,0.0,0.0,0.0,65.0,350.25,613.1,969.0
Arizona,331.0,368.5,424.0,433.0,568.0,641.1,785.8249999999998
Arkansas,70.25,100.9,156.75,208.0,259.0,453.0,568.0
California,820.5,908.0,1105.0,1324.0,1401.0,1498.0,1527.0
Colorado,100.0,149.5,185.375,233.5,319.5,442.5,568.4749999999999
Connecticut,41.0,70.0,98.5,123.0,184.625,233.85000000000002,401.4249999999999
Delaware,15.037500000000001,24.0,43.0,46.5,63.24999999999999,70.80000000000001,123.63749999999982
District of Columbia,9.0,12.850000000000001,15.0,17.0,21.0,28.150000000000002,45.0
Florida,651.7375,679.0,825.25,1046.5,1338.5,1401.0,1498.0
Georgia,357.4875,411.0,449.25,568.0,668.75,729.8,1011.6125
Guam,7.7375,11.500000000000004,16.0,17.5,22.5,31.150000000000002,44.349999999999966
Hawaii,13.0,20.3,24.0,38.5,53.25,68.7,90.5
Idaho,32.4375,50.85,62.875,88.5,128.5,160.0,217.46249999999998
Illinois,303.275,351.0,361.625,439.75,568.0,670.85,779.0
Indiana,200.0,276.1,331.0,424.0,523.125,682.85,779.0
Iowa,70.6125,101.0,143.5,176.5,236.375,308.0,451.0
Kansas,28.65,60.0,66.0,101.0,163.49999999999994,183.0,385.74999999999943
Kentucky,94.5,156.75,191.0,211.0,235.625,322.0,503.58749999999975
Louisiana,158.0,179.3,205.0,271.0,349.0,456.0,563.65
Maine,16.0,17.0,24.375,45.0,63.74999999999999,67.0,86.58749999999998
Maryland,83.2,100.45,156.49999999999994,187.75,241.5,368.70000000000005,587.0
Massachusetts,236.95,259.0,259.0,351.0,520.0,675.9,779.0
Michigan,331.0,411.0,426.0,536.0,578.9999999999999,674.2,779.0
Minnesota,60.45,116.9,171.25,211.0,283.125,395.20000000000005,531.5624999999999
Mississippi,166.125,257.8,268.0,345.0,461.9999999999999,590.0,779.0
Missouri,204.0,259.0,259.0,349.0,391.1249999999999,546.5,676.0
Montana,13.0,17.0,36.0,43.0,49.625,66.0,80.38749999999996
Nebraska,26.325,40.0,51.5,70.75,115.5,158.0,266.6999999999999
Nevada,53.1875,100.0,137.5,187.25,273.5,454.1,565.6624999999997
New Hampshire,16.0,24.0,40.0,48.0,66.0,68.60000000000002,105.84999999999991
New Jersey,193.7,259.0,259.0,349.0,490.0,626.0,732.4499999999992
New Mexico,47.6375,70.5,93.0,123.0,177.0,231.1,384.12499999999966
New York,362.0,445.0,525.0,578.9999999999999,693.0,872.0,993.0
North Carolina,334.875,418.2,445.0,551.75,674.0,779.0,881.674999999999
North Dakota,13.0,16.0,18.499999999999996,28.0,38.0,59.7,67.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,9.0,11.0,64.0
Ohio,126.2375,140.0,196.12499999999997,248.49999999999994,421.625,522.5,779.0
Oklahoma,159.0,200.0,271.0,309.0,429.0,552.4,635.0
Oregon,53.6125,88.7,114.0,158.0,187.87499999999997,275.0,418.84999999999957
Pennsylvania,376.5,516.25,557.0,583.0,687.0,878.75,1130.0
Puerto Rico,23.0,49.5,61.0,67.0,106.75,182.1,261.0
Rhode Island,12.6625,16.599999999999998,26.0,45.0,45.0,63.0,92.02499999999999
South Carolina,213.1875,259.0,279.0,356.5,469.0,635.0,755.7249999999999
South Dakota,13.2375,17.0,25.499999999999996,43.0,50.5,67.0,90.36249999999998
Tennessee,200.0,259.0,319.5,415.0,528.25,628.5,771.0124999999989
Texas,679.0,805.0,908.0,1256.25,1384.0,1498.0,1527.0
Utah,30.3625,41.0,57.5,83.74999999999999,106.5,151.60000000000002,206.67499999999995
Vermont,9.0,12.8,16.0,17.0,25.0,36.5,47.94999999999996
Virgin Islands,1.0,1.0,1.0,3.0,9.249999999999996,25.0,64.0
Virginia,331.15,351.0,449.0,550.0,674.0,695.0,971.0
Washington,196.85,253.10000000000005,259.0,315.0,375.0,536.0,695.0
West Virginia,62.85,93.0,117.0,146.0,192.0,311.7,419.0
Wisconsin,154.0,195.2,214.0,281.5,402.6249999999999,456.0,618.5625
Wyoming,9.0,13.0,16.0,20.0,31.0,49.0,65.52499999999999
