State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,25.0,59.0,78.0,97.0,130.0,208.0
Alaska,12.0,13.0,23.0,32.0,51.0,90.0,90.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,37.0,44.0,44.0,145.0,440.0,511.0,511.0
Arkansas,29.0,57.0,72.0,89.0,98.0,99.0,117.0
California,170.0,397.0,444.0,455.0,643.0,823.0,1202.0
Colorado,34.0,34.0,108.0,197.0,400.0,400.0,470.0
Connecticut,0.0,0.0,46.0,71.0,86.0,91.0,243.0
Delaware,20.0,23.0,23.0,23.0,30.0,32.0,40.0
District of Columbia,1.0,1.0,1.0,2.0,2.0,2.0,2.0
Florida,198.0,198.0,218.0,310.0,310.0,332.0,332.0
Georgia,136.0,168.0,201.0,228.0,260.0,285.0,300.0
Guam,1.0,2.0,2.0,2.0,3.0,8.0,11.0
Hawaii,5.0,16.0,22.0,23.0,59.0,59.0,334.0
Idaho,29.0,59.0,74.0,81.0,116.0,179.0,346.0
Illinois,156.0,206.0,304.0,369.0,1748.0,5195.0,5195.0
Indiana,135.0,208.0,224.0,226.0,302.0,309.0,479.0
Iowa,94.0,121.0,140.0,144.0,146.0,162.0,169.0
Kansas,47.0,61.0,61.0,77.0,91.0,119.0,131.0
Kentucky,18.0,18.0,27.0,190.0,265.0,340.0,423.0
Louisiana,47.0,48.0,51.0,55.0,62.0,78.0,308.0
Maine,30.0,30.0,45.0,57.0,60.0,64.0,69.0
Maryland,0.0,0.0,79.0,101.0,121.0,121.0,154.0
Massachusetts,50.0,88.0,152.0,162.0,202.0,569.0,2845.0
Michigan,41.0,57.0,508.0,590.0,996.0,996.0,1201.0
Minnesota,188.0,188.0,244.0,257.0,303.0,490.0,490.0
Mississippi,0.0,30.0,31.0,33.0,37.0,39.0,45.0
Missouri,91.0,137.0,204.0,258.0,275.0,302.0,424.0
Montana,0.0,30.0,35.0,64.0,82.0,82.0,88.0
Nebraska,43.0,43.0,65.0,81.0,81.0,92.0,95.0
Nevada,68.0,70.0,83.0,130.0,139.0,154.0,296.0
New Hampshire,42.0,45.0,52.0,62.0,118.0,118.0,118.0
New Jersey,0.0,0.0,100.0,149.0,178.0,178.0,227.0
New Mexico,9.0,9.0,12.0,125.0,199.0,199.0,211.0
New York,231.0,240.0,316.0,480.0,7981.0,7981.0,7981.0
North Carolina,38.0,55.0,116.0,123.0,165.0,218.0,221.0
North Dakota,14.0,14.0,16.0,24.0,28.0,53.0,62.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,112.0,112.0,112.0,184.0,284.0,342.0,355.0
Oklahoma,112.0,125.0,139.0,198.0,236.0,323.0,323.0
Oregon,77.0,101.0,113.0,119.0,128.0,166.0,217.0
Pennsylvania,52.0,76.0,76.0,76.0,420.0,792.0,881.0
Puerto Rico,2.0,4.0,4.0,4.0,4.0,8.0,11.0
Rhode Island,9.0,12.0,17.0,26.0,436.0,436.0,436.0
South Carolina,63.0,63.0,71.0,92.0,134.0,205.0,213.0
South Dakota,14.0,22.0,24.0,27.0,37.0,40.0,42.0
Tennessee,66.0,66.0,66.0,123.0,167.0,209.0,303.0
Texas,303.0,327.0,327.0,412.0,467.0,537.0,1292.0
Utah,76.0,77.0,128.0,133.0,140.0,149.0,204.0
Vermont,6.0,10.0,14.0,15.0,19.0,20.0,21.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,28.0,28.0,124.0,157.0,213.0,378.0,3546.0
Washington,74.0,84.0,95.0,121.0,192.0,255.0,366.0
West Virginia,7.0,7.0,76.0,106.0,169.0,178.0,178.0
Wisconsin,94.0,126.0,168.0,195.0,287.0,287.0,1105.0
Wyoming,30.0,32.0,32.0,37.0,38.0,44.0,58.0
