location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5652,8007,13128,16476,23270,30176,41353
Alaska,515,970,1398,1984,2499,3008,3912
American Samoa,0,0,0,0,0,0,0
Arizona,6231,9307,13062,17728,22746,27874,30237
Arkansas,5737,8231,11010,14086,16758,22837,26716
California,27828,44670,59741,76487,115172,124465,152873
Colorado,2645,3791,5011,6348,7551,10281,12266
Connecticut,779,1192,1492,2419,3556,4692,7620
Delaware,221,398,697,943,1204,1975,2527
District of Columbia,150,178,356,468,657,831,1258
Florida,45240,58772,82926,126437,174531,207963,238066
Georgia,14216,18528,23557,33437,45781,56148,71216
Guam,14,17,25,40,58,97,148
Hawaii,1207,1611,2311,3056,3867,5147,6220
Idaho,1231,1756,2344,3077,3992,4823,6362
Illinois,7589,10706,13983,16842,21660,26363,31627
Indiana,2232,5025,5932,8740,11881,15470,17865
Iowa,853,1183,1736,2346,3559,5386,6582
Kansas,1898,3227,4937,6325,9010,11332,14253
Kentucky,3128,6016,7934,10427,15075,21073,23963
Louisiana,20965,27522,36979,49455,57812,73477,84474
Maine,144,245,444,585,904,1272,1661
Maryland,1949,3067,4240,5545,8535,9542,12143
Massachusetts,1835,2838,3719,5587,8175,9737,12466
Michigan,941,2228,3297,5974,9789,13404,18207
Minnesota,1238,2022,2696,4380,5589,7077,8609
Mississippi,7718,9178,12883,16957,21550,25395,32946
Missouri,7163,11411,15337,18728,25378,28193,35704
Montana,328,639,900,1328,1710,2254,3071
Nebraska,151,334,793,1588,2543,3024,4045
Nevada,4042,5368,6318,8348,11402,12324,13899
New Hampshire,143,260,416,693,819,1207,1446
New Jersey,3700,4866,5924,8124,10652,14018,16570
New Mexico,656,963,1506,2254,2953,3604,5158
New York,10664,12332,17387,22306,25281,31067,42058
North Carolina,10174,17179,22059,29505,40522,45692,57595
North Dakota,135,175,318,563,797,997,1356
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,3748,5445,8635,12354,16111,18788,26358
Oklahoma,4158,6007,8734,10456,14471,18216,22803
Oregon,2581,3542,5249,6836,7906,9446,12760
Pennsylvania,2714,3599,6132,7748,9530,12238,15498
Puerto Rico,2158,3700,4105,4509,5806,7382,8721
Rhode Island,191,348,628,914,1447,1771,2159
South Carolina,7033,12256,12955,15434,21547,26489,34449
South Dakota,41,71,123,260,383,590,745
Tennessee,5318,10265,12331,17053,23309,31968,43061
Texas,52726,59828,72951,80811,89279,114130,145492
Utah,2340,2958,3842,5339,7061,8782,11484
Vermont,21,106,163,255,372,499,637
Virgin Islands,81,133,201,260,294,313,427
Virginia,2256,4122,5399,7347,9261,11987,17249
Washington,2420,4280,5588,8171,9924,11605,18431
West Virginia,444,790,1323,1607,2334,3516,4336
Wisconsin,2617,3977,4906,6251,8293,11223,14595
Wyoming,251,395,644,968,1129,1668,1991
