New Mexico,62,76,87,102,105,112,117,124,131,136,139,143,148,153,155,159,163,170,175,180,189,197,207
New York,976,1037,1128,1202,1264,1293,1317,1339,1370,1398,1439,1499,1548,1570,1582,1688,1703,1712,1745,1860,1997,2133,2241
North Carolina,208,232,268,293,306,314,319,324,330,335,340,345,357,369,386,389,394,411,417,426,446,486,505
North Dakota,10,10,13,15,17,18,19,20,21,22,22,24,26,27,28,29,30,31,34,34,37,39,44
Northern Mariana Islands,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,7,8
Ohio,185,262,385,439,453,465,475,484,492,501,515,532,543,554,572,597,623,654,699,751,814,854,889
Oklahoma,97,115,137,148,159,170,180,186,195,199,204,210,216,221,228,235,242,252,264,277,314,330,344
Oregon,51,56,58,66,68,72,84,87,89,92,94,98,102,104,111,115,120,120,127,138,152,160,172
Pennsylvania,613,675,748,797,822,844,864,882,898,913,929,963,1003,1024,1046,1075,1110,1133,1171,1210,1273,1315,1392
Puerto Rico,110,121,131,153,171,184,196,205,215,221,227,233,238,243,247,253,258,264,276,292,317,335,361
Rhode Island,35,42,47,51,54,56,58,59,62,63,66,67,71,74,75,78,81,85,90,92,101,105,108
South Carolina,138,160,178,191,200,206,212,217,221,226,230,235,243,255,265,273,281,292,308,321,329,341,342
South Dakota,21,26,29,32,34,38,40,44,46,48,48,49,52,53,55,57,60,63,67,73,80,81,88
Tennessee,218,237,276,321,381,423,470,507,530,548,558,585,624,641,662,688,710,739,764,795,842,888,1043
Texas,702,737,791,827,867,879,898,917,958,986,1001,1026,1055,1075,1102,1134,1158,1190,1249,1292,1419,1455,1496
Utah,48,57,62,66,69,71,74,77,81,84,86,88,92,96,99,104,110,116,123,131,142,151,160
Vermont,6,6,9,11,12,13,14,15,15,16,16,18,19,21,22,22,23,25,27,29,30,31,34
Virgin Islands,0,0,0,1,1,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,13
Virginia,63,72,81,91,98,107,118,127,136,144,148,156,164,172,181,189,196,207,220,232,256,279,324
Washington,120,145,161,177,188,199,209,221,229,235,240,245,250,261,274,291,309,331,339,345,352,357,397
West Virginia,47,62,70,75,79,85,89,94,95,96,100,105,110,112,114,117,121,122,128,139,150,159,166
Wisconsin,140,174,201,218,234,239,259,267,271,274,279,286,296,307,319,329,342,351,373,388,412,431,454
Wyoming,5,6,7,10,11,12,13,15,15,16,17,19,20,22,24,25,26,27,27,28,33,37,41
