Missouri,2,11,20,31,38,44,48,52,55,58,61,64,71,86,101,103,109,117,127,143,170,194,214
Montana,0,0,0,0,2,3,4,6,6,7,7,8,10,13,15,17,19,21,23,28,31,34,37
Nebraska,0,0,0,1,3,4,6,7,8,10,11,13,18,19,20,23,25,27,31,35,41,45,52
Nevada,0,4,11,22,29,34,39,43,45,49,51,54,57,60,62,64,67,70,78,87,100,112,124
New Hampshire,0,0,1,3,4,5,5,6,7,7,8,9,10,11,12,13,15,16,17,19,22,24,26
New Jersey,10,16,32,40,49,56,63,69,75,76,79,84,92,100,104,109,113,120,127,134,146,157,170
New Mexico,0,7,16,19,24,27,28,30,32,40,44,48,50,53,56,60,62,65,72,79,89,100,113
New York,39,47,56,67,74,81,86,93,100,106,113,127,135,142,148,154,159,166,176,187,202,217,249
North Carolina,0,0,0,2,9,10,11,12,13,14,16,21,35,55,73,77,81,86,91,95,107,121,133
North Dakota,0,0,0,0,0,0,1,1,2,3,3,4,5,5,6,6,7,7,8,9,10,11,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5
Ohio,2,2,2,3,3,5,7,8,19,30,45,60,65,69,72,80,85,90,97,106,119,132,148
Oklahoma,0,2,7,11,12,13,14,15,16,17,23,26,30,35,44,51,54,58,65,72,83,93,116
Oregon,4,7,11,17,21,23,25,26,28,29,31,32,35,37,39,41,43,49,56,63,71,79,84
Pennsylvania,33,52,73,87,99,105,111,119,129,138,146,158,169,184,212,225,242,260,282,312,352,376,402
Puerto Rico,1,5,8,17,23,27,31,34,38,41,44,46,49,51,54,56,59,62,66,70,77,84,91
Rhode Island,0,0,0,0,1,1,3,4,6,6,7,8,9,10,11,12,13,13,15,18,21,23,26
South Carolina,2,2,2,2,7,10,10,11,11,12,12,15,18,32,44,49,55,61,67,69,75,81,102
South Dakota,0,0,0,0,1,1,1,2,2,2,3,4,6,7,8,9,10,11,12,14,18,22,22
Tennessee,1,5,10,21,29,37,44,50,56,60,63,66,75,85,94,105,116,124,136,146,175,208,239
Texas,17,20,25,30,38,56,63,67,67,70,73,76,80,83,86,95,105,114,121,130,146,163,179
Utah,0,0,0,3,5,7,9,10,11,11,12,14,15,16,18,19,20,21,24,28,33,38,43
Vermont,0,0,0,0,0,1,2,2,2,3,3,4,7,7,7,7,8,8,8,9,10,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,4,5,5,7,8,9
Virginia,8,12,19,25,37,42,47,50,53,55,63,69,73,77,81,84,88,92,97,110,134,145,157
Washington,14,25,34,45,45,48,51,53,54,57,60,64,69,72,77,82,87,97,109,121,140,161,177
West Virginia,0,0,8,17,23,27,31,33,35,36,38,39,42,43,45,47,49,51,54,56,59,65,72
Wisconsin,7,16,23,29,32,36,38,41,43,45,47,50,53,57,59,62,65,69,79,96,116,136,145
Wyoming,0,0,0,0,0,0,0,1,1,1,1,3,3,6,6,7,8,9,10,12,13,16,16
