State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,248.9,327.0,436.5,565.0,765.0,975.0,1217.0
Alaska,0.0,0.0,2.7499999999999987,7.0,19.0,33.0,58.82499999999997
American Samoa,0.0,0.0,2.7499999999999987,7.0,19.0,33.0,58.82499999999997
Arizona,545.85,616.0,810.0,985.0,1195.0,1334.4,1437.0
Arkansas,153.275,203.0,241.49999999999997,278.5,329.0,413.0,703.1499999999994
California,2362.0,3353.0,3353.0,3417.0,3417.0,3417.0,3417.0
Colorado,78.0,82.9,163.0,205.5,225.5,296.6,311.0
Connecticut,153.275,203.0,241.49999999999997,278.5,329.0,413.0,703.1499999999994
Delaware,16.95,22.0,32.75,53.0,65.0,80.3,102.14999999999999
District of Columbia,1.9500000000000002,20.700000000000003,27.0,51.0,60.74999999999999,74.1,102.14999999999999
Florida,596.125,898.0,991.0,1257.9999999999998,1347.0,1513.0,1870.0
Georgia,435.025,527.0,616.0,810.0,970.75,1210.4,1217.0
Guam,0.0,0.0,2.7499999999999987,7.0,19.0,33.0,58.82499999999997
Hawaii,0.0,0.0,2.7499999999999987,7.0,19.0,33.0,58.82499999999997
Idaho,33.475,50.2,63.0,76.0,96.0,110.1,254.32499999999993
Illinois,333.075,426.0,512.0,610.0,835.25,1118.0,1217.0
Indiana,155.0,245.0,295.75,366.0,492.4999999999999,591.0,1040.5749999999987
Iowa,78.0,81.8,154.99999999999994,205.0,218.0,282.40000000000003,311.0
Kansas,124.775,192.4,225.0,278.0,325.0,412.4,703.1499999999994
Kentucky,153.275,203.0,241.49999999999997,278.5,329.0,413.0,703.1499999999994
Louisiana,144.275,203.0,247.0,280.0,329.0,416.6,820.0
Maine,22.0,33.0,53.0,65.0,90.0,99.2,226.07499999999993
Maryland,153.275,203.0,241.49999999999997,278.5,329.0,413.0,703.1499999999994
Massachusetts,255.0375,340.5,449.0,560.5,753.375,975.25,1215.8125
Michigan,247.0,306.7,412.0,527.0,734.0,975.0,1118.0
Minnesota,78.0,82.9,163.0,205.5,225.5,296.6,311.0
Mississippi,153.275,203.0,241.49999999999997,278.5,329.0,413.0,703.1499999999994
Missouri,124.775,203.0,241.49999999999997,278.5,325.5,413.0,703.1499999999994
Montana,16.95,22.0,32.75,53.0,65.0,80.3,102.14999999999999
Nebraska,18.375,23.0,34.0,55.0,74.0,93.1,102.14999999999999
Nevada,153.275,203.0,241.49999999999997,278.5,329.0,413.0,703.1499999999994
New Hampshire,33.475,50.2,63.0,76.0,96.0,110.1,254.32499999999993
New Jersey,313.975,424.0,505.74999999999994,572.0,815.9999999999999,1118.0,1217.0
New Mexico,78.0,82.9,163.0,205.5,225.5,296.6,311.0
New York,898.0,1136.0,1304.0,1333.0,1513.0,2091.0,2722.6749999999984
North Carolina,313.975,424.0,505.74999999999994,591.0,815.9999999999999,1118.0,1217.0
North Dakota,1.9500000000000002,20.700000000000003,27.0,51.0,60.74999999999999,74.1,102.14999999999999
Northern Mariana Islands,0.0,0.0,2.7499999999999987,7.0,19.0,33.0,58.82499999999997
Ohio,259.075,418.70000000000005,487.0,570.0,765.0,980.5,1217.0
Oklahoma,153.275,203.0,241.49999999999997,278.5,329.0,413.0,703.1499999999994
Oregon,33.475,51.0,63.0,77.0,96.0,110.1,254.32499999999993
Pennsylvania,596.125,898.0,993.0,1304.0,1367.7499999999998,1513.0,1870.0
Puerto Rico,33.475,50.2,63.0,76.0,96.0,110.1,254.32499999999993
Rhode Island,33.475,51.0,63.0,77.0,96.0,110.1,254.32499999999993
South Carolina,155.0,251.0,306.25,371.0,524.75,651.7,1118.0
South Dakota,16.95,22.0,32.75,53.0,65.0,80.3,102.14999999999999
Tennessee,236.5,306.7,412.0,524.0,683.7499999999998,975.0,1118.0
Texas,1491.75,2037.9000000000003,2269.0,2269.0,3049.0,3049.0,3353.0
Utah,33.475,51.0,63.0,77.0,96.0,110.1,254.32499999999993
Vermont,0.0,0.0,2.7499999999999987,7.0,19.0,33.0,58.82499999999997
Virgin Islands,0.0,0.0,2.7499999999999987,7.0,19.0,33.0,58.82499999999997
Virginia,153.275,203.0,249.25,280.0,335.0,422.5,820.0
Washington,78.0,82.9,163.0,205.5,225.5,296.6,311.0
West Virginia,58.8,78.0,94.49999999999999,178.0,214.75,277.0,304.09999999999997
Wisconsin,153.275,203.0,241.49999999999997,278.5,329.0,413.0,703.1499999999994
Wyoming,11.275,22.0,31.499999999999996,53.0,65.0,80.3,102.14999999999999
