State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,11.0,29.0,103.0,250.0,601.0,2748.0
Alaska,0.0,0.0,1.0,3.0,4.0,10.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,10.0,25.0,66.0,167.0,375.0,889.0,5442.0
Arkansas,4.0,9.0,18.0,50.0,128.0,340.0,1616.0
California,54.0,157.0,364.0,1182.0,2315.0,5033.0,22029.0
Colorado,1.0,4.0,10.0,39.0,71.0,106.0,220.0
Connecticut,3.0,8.0,20.0,41.0,154.0,332.0,2846.0
Delaware,0.0,2.0,4.0,16.0,40.0,92.0,346.0
District of Columbia,0.0,1.0,2.0,4.0,9.0,27.0,69.0
Florida,28.0,69.0,159.0,567.0,1035.0,2785.0,17265.0
Georgia,13.0,34.0,86.0,275.0,646.0,1724.0,7557.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,1.0,1.0,2.0,6.0,11.0
Idaho,1.0,3.0,5.0,16.0,31.0,73.0,131.0
Illinois,10.0,28.0,68.0,121.0,369.0,672.0,9230.0
Indiana,6.0,17.0,40.0,83.0,239.0,577.0,6464.0
Iowa,4.0,10.0,22.0,41.0,100.0,268.0,3323.0
Kansas,1.0,4.0,10.0,24.0,63.0,136.0,2149.0
Kentucky,10.0,19.0,54.0,162.0,372.0,922.0,1944.0
Louisiana,6.0,19.0,28.0,100.0,227.0,522.0,3717.0
Maine,0.0,1.0,2.0,3.0,8.0,20.0,28.0
Maryland,7.0,13.0,32.0,63.0,268.0,504.0,729.0
Massachusetts,9.0,25.0,59.0,162.0,468.0,876.0,5262.0
Michigan,12.0,18.0,46.0,89.0,316.0,712.0,7308.0
Minnesota,2.0,7.0,19.0,46.0,89.0,179.0,471.0
Mississippi,4.0,10.0,21.0,51.0,128.0,247.0,1406.0
Missouri,4.0,11.0,31.0,62.0,191.0,496.0,2524.0
Montana,1.0,1.0,4.0,9.0,13.0,34.0,107.0
Nebraska,0.0,1.0,2.0,4.0,16.0,43.0,73.0
Nevada,2.0,7.0,18.0,35.0,125.0,273.0,2734.0
New Hampshire,1.0,2.0,6.0,12.0,15.0,35.0,65.0
New Jersey,12.0,30.0,106.0,195.0,581.0,1793.0,6839.0
New Mexico,2.0,6.0,10.0,25.0,83.0,166.0,629.0
New York,41.0,84.0,222.0,704.0,1248.0,3619.0,15716.0
North Carolina,11.0,35.0,63.0,107.0,403.0,758.0,11134.0
North Dakota,0.0,0.0,1.0,1.0,1.0,4.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,3.0,14.0,47.0,93.0,116.0,371.0,836.0
Oklahoma,3.0,9.0,24.0,83.0,189.0,450.0,1826.0
Oregon,2.0,5.0,17.0,31.0,61.0,113.0,162.0
Pennsylvania,15.0,25.0,75.0,164.0,526.0,1084.0,6142.0
Puerto Rico,0.0,1.0,5.0,17.0,35.0,44.0,80.0
Rhode Island,0.0,3.0,8.0,23.0,46.0,96.0,445.0
South Carolina,8.0,21.0,42.0,140.0,307.0,677.0,3593.0
South Dakota,0.0,1.0,2.0,5.0,11.0,28.0,61.0
Tennessee,4.0,11.0,32.0,64.0,134.0,298.0,1212.0
Texas,66.0,126.0,316.0,982.0,1726.0,3533.0,21530.0
Utah,2.0,5.0,14.0,23.0,40.0,101.0,201.0
Vermont,0.0,1.0,1.0,2.0,2.0,9.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,13.0,32.0,73.0,186.0,421.0,1042.0,3730.0
Washington,3.0,10.0,45.0,63.0,110.0,158.0,291.0
West Virginia,2.0,5.0,15.0,37.0,99.0,246.0,1151.0
Wisconsin,3.0,10.0,34.0,53.0,185.0,288.0,7799.0
Wyoming,0.0,0.0,0.0,1.0,3.0,7.0,12.0
