State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,52.0,52.0,57.0,70.0,86.0,127.0
Alaska,0.0,0.0,0.0,3.0,4.0,5.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,54.0,79.0,93.0,149.0,191.0,337.0,337.0
Arkansas,19.0,28.0,38.0,43.0,78.0,78.0,138.0
California,408.0,597.0,772.0,850.0,947.0,1208.0,1208.0
Colorado,0.0,0.0,0.0,24.0,30.0,30.0,49.0
Connecticut,15.0,20.0,23.0,36.0,50.0,61.0,117.0
Delaware,10.0,10.0,12.0,12.0,15.0,21.0,21.0
District of Columbia,4.0,4.0,5.0,6.0,6.0,7.0,15.0
Florida,175.0,175.0,175.0,289.0,377.0,490.0,1013.0
Georgia,132.0,132.0,139.0,196.0,231.0,301.0,418.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,0.0,0.0,6.0,7.0,8.0,11.0
Idaho,6.0,6.0,12.0,12.0,18.0,18.0,23.0
Illinois,71.0,82.0,111.0,133.0,178.0,195.0,338.0
Indiana,25.0,43.0,44.0,63.0,69.0,85.0,233.0
Iowa,13.0,18.0,27.0,40.0,46.0,62.0,107.0
Kansas,4.0,8.0,11.0,18.0,29.0,43.0,47.0
Kentucky,111.0,117.0,117.0,130.0,167.0,235.0,255.0
Louisiana,43.0,49.0,51.0,58.0,71.0,78.0,106.0
Maine,3.0,6.0,6.0,7.0,7.0,11.0,12.0
Maryland,59.0,59.0,72.0,96.0,129.0,129.0,282.0
Massachusetts,72.0,72.0,191.0,192.0,194.0,239.0,257.0
Michigan,98.0,104.0,126.0,161.0,212.0,212.0,400.0
Minnesota,30.0,36.0,45.0,50.0,50.0,55.0,81.0
Mississippi,16.0,19.0,33.0,42.0,58.0,77.0,135.0
Missouri,25.0,39.0,40.0,44.0,67.0,104.0,190.0
Montana,8.0,11.0,15.0,16.0,23.0,50.0,50.0
Nebraska,6.0,6.0,6.0,15.0,16.0,23.0,67.0
Nevada,20.0,23.0,42.0,48.0,64.0,142.0,142.0
New Hampshire,8.0,8.0,14.0,15.0,19.0,19.0,37.0
New Jersey,93.0,93.0,138.0,221.0,251.0,309.0,601.0
New Mexico,15.0,15.0,22.0,28.0,34.0,37.0,54.0
New York,238.0,301.0,393.0,417.0,431.0,622.0,1309.0
North Carolina,44.0,65.0,99.0,108.0,122.0,134.0,216.0
North Dakota,2.0,2.0,4.0,6.0,6.0,7.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,0.0,59.0,66.0,75.0,102.0
Oklahoma,23.0,23.0,41.0,42.0,50.0,68.0,121.0
Oregon,0.0,0.0,0.0,18.0,22.0,22.0,36.0
Pennsylvania,126.0,126.0,161.0,203.0,272.0,272.0,384.0
Puerto Rico,0.0,0.0,0.0,12.0,15.0,16.0,25.0
Rhode Island,10.0,10.0,10.0,13.0,17.0,22.0,46.0
South Carolina,42.0,42.0,42.0,72.0,92.0,145.0,691.0
South Dakota,5.0,5.0,6.0,7.0,8.0,9.0,21.0
Tennessee,28.0,39.0,49.0,49.0,74.0,91.0,106.0
Texas,236.0,412.0,505.0,626.0,827.0,1230.0,3886.0
Utah,12.0,12.0,19.0,20.0,38.0,43.0,67.0
Vermont,2.0,2.0,2.0,5.0,5.0,5.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,62.0,82.0,95.0,122.0,183.0,184.0,400.0
Washington,0.0,0.0,0.0,12.0,38.0,38.0,60.0
West Virginia,19.0,19.0,22.0,37.0,44.0,62.0,98.0
Wisconsin,17.0,17.0,32.0,45.0,47.0,51.0,51.0
Wyoming,0.0,0.0,1.0,2.0,3.0,3.0,5.0
