State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.95,7.700000000000002,16.75,29.0,40.0,63.400000000000006,104.57499999999999
Alaska,0.0,0.0,2.0,6.0,13.499999999999995,24.0,45.24999999999998
American Samoa,-0.5249999999999999,0.0,1.0,3.0,7.0,12.0,21.62499999999999
Arizona,6.95,16.0,30.499999999999996,44.0,62.25,109.7,168.54999999999995
Arkansas,0.0,1.9000000000000008,4.0,8.0,20.249999999999996,39.0,70.64999999999993
California,8.037500000000001,26.0,50.75,153.0,246.5,273.5,284.0
Colorado,5.425,13.0,26.375,42.25,61.5,85.35000000000001,148.44999999999996
Connecticut,5.475,12.9,24.75,36.5,56.74999999999999,82.1,122.64999999999993
Delaware,0.0,0.0,2.0,4.499999999999997,10.0,19.500000000000007,40.0
District of Columbia,-0.5249999999999999,0.0,1.0,3.0,7.0,12.0,21.62499999999999
Florida,11.95,21.450000000000003,34.375,49.5,113.375,168.2,232.57499999999993
Georgia,11.95,21.900000000000002,32.75,48.0,93.74999999999999,163.0,221.37499999999991
Guam,0.0,0.0,1.0,3.0,6.249999999999997,12.0,59.47499999999991
Hawaii,0.0,0.0,2.0,5.249999999999998,11.624999999999998,29.05,44.22499999999998
Idaho,-0.5249999999999999,0.0,1.0,4.0,8.0,15.0,34.24999999999998
Illinois,8.0,13.0,27.0,44.0,61.0,85.0,136.0
Indiana,4.0,12.9,19.75,32.0,52.75,75.1,114.32499999999996
Iowa,0.0,2.900000000000001,6.0,19.0,40.0,63.0,95.54999999999995
Kansas,4.475,12.9,21.499999999999996,33.0,54.49999999999999,76.0,109.0
Kentucky,11.0,18.900000000000002,32.0,45.0,93.0,137.2,209.97499999999985
Louisiana,0.0,4.9,14.375,27.25,40.0,61.2,93.49999999999996
Maine,0.0,2.0,4.0,12.0,33.25,58.1,85.0
Maryland,4.0,12.9,24.75,35.5,57.75,82.1,134.55
Massachusetts,8.0,14.8,28.75,44.0,62.25,93.3,148.44999999999996
Michigan,11.95,20.0,33.75,48.0,81.0,136.3,209.97499999999985
Minnesota,6.95,13.0,26.75,41.49999999999999,59.49999999999999,83.0,122.64999999999993
Mississippi,-0.5249999999999999,0.0,1.5,4.249999999999998,10.249999999999996,18.1,51.16249999999996
Missouri,0.0,0.0,2.0,6.0,15.0,44.50000000000001,74.67499999999998
Montana,-0.5249999999999999,0.0,1.0,4.0,8.0,15.0,34.24999999999998
Nebraska,0.0,2.5,4.874999999999999,14.0,36.0,57.650000000000006,96.12499999999989
Nevada,0.47500000000000003,3.0,6.0,22.0,40.25,63.0,95.54999999999995
New Hampshire,0.0,0.9000000000000007,3.7499999999999987,6.0,15.249999999999996,32.1,48.924999999999955
New Jersey,8.0,14.5,29.5,44.0,62.5,101.80000000000001,155.87499999999997
New Mexico,6.475,13.0,26.0,40.0,59.49999999999999,83.0,135.525
New York,11.95,25.6,37.0,57.0,106.74999999999999,163.6,226.19999999999987
North Carolina,3.475,13.0,26.0,42.5,63.999999999999986,100.5,162.77499999999998
North Dakota,-0.5249999999999999,0.0,1.0,3.4999999999999973,7.124999999999998,12.650000000000002,26.62499999999999
Northern Mariana Islands,0.0,0.0,0.0,2.0,6.249999999999997,12.0,74.67499999999998
Ohio,4.7125,10.350000000000001,21.5,34.24999999999999,53.625,82.1,127.32499999999996
Oklahoma,6.0,13.0,27.625,42.25,61.25,82.1,147.49999999999994
Oregon,5.475,12.0,21.499999999999996,33.5,56.0,82.0,109.0
Pennsylvania,11.95,19.950000000000003,32.875,48.0,81.0,136.15,212.86249999999984
Puerto Rico,5.475,11.9,21.499999999999996,32.5,56.0,83.2,109.0
Rhode Island,0.0,0.0,2.0,5.0,10.0,19.500000000000007,42.09999999999999
South Carolina,2.975,9.350000000000001,17.5,31.5,51.375,76.6,115.11249999999995
South Dakota,-0.5249999999999999,0.0,1.0,3.0,7.0,12.0,21.62499999999999
Tennessee,7.325,13.0,26.75,43.5,59.49999999999999,84.1,135.525
Texas,12.475,21.35,33.0,48.75,81.0,136.0,209.97499999999985
Utah,0.0,0.0,2.0,6.0,15.0,29.1,59.67499999999998
Vermont,0.0,0.0,2.0,5.0,10.0,18.1,35.67499999999998
Virgin Islands,-0.26249999999999996,0.0,0.5,2.5,6.624999999999998,12.0,48.149999999999984
Virginia,6.475,12.9,26.0,38.5,58.25,82.1,137.575
Washington,8.0,15.350000000000001,28.125,43.25,62.0,89.55000000000001,147.49999999999994
West Virginia,0.0,2.0,4.0,10.0,22.499999999999993,39.0,77.77499999999998
Wisconsin,6.95,13.0,25.875,39.0,58.625,83.05,129.08749999999998
Wyoming,-0.5249999999999999,0.0,1.0,3.0,7.0,12.0,21.62499999999999
