location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694792947929425,20.3441164411644,39.0,57.9931599315993,77.4867228672286,98.3050005500056,121.833975339753,149.836425864259,185.483596835968,233.124543245433,301.875181751819,398.897832978329,475.246500215002,569.553061230612
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91822118221183,6.56091560915611,10.0,13.0,16.0,19.5541995419954,23.1313588135882,27.1940549405494,32.0,38.0,45.7989774897749,57.1616036160361,73.2847653476534,86.2662339123389,103.002949429494
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801142011420115,1.89464094640946,2.98419134191342,4.0,4.98292432924329,6.07315873158732,7.17123321233213,8.31156011560116,9.54272542725428,10.9492194921949,12.4688561885619,14.4792617926179,17.2457434574346,19.6681101811018,22.1970759707597
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08165381653817,29.0,50.8831893318933,74.4233372333723,99.4627096270962,126.227748277483,157.496047460475,194.284539845399,242.808451084511,309.072612726127,434.944403444033,576.039959399593,722.516814868149
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5436854368544,20.5421039210392,30.0,39.4216362163622,49.1733617336173,59.8344443444435,71.6663276632767,85.2271797717978,101.745149451495,123.571670216702,156.548912489125,230.844174441744,301.439755897558,355.171675116751
California,0.0,0.0,0.0,0.0,0.0,0.0,15.7113596135962,95.368766687667,165.646068460685,228.406401064011,287.268495684957,344.0,400.143021930219,456.808963089631,519.497955479555,587.746557465575,669.421019210193,762.79475694757,878.455892558926,1025.61241112411,1241.13279532795,1434.40965359654,1665.29970449704
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,16.9660996609966,31.7193411934119,44.3612546125461,55.7983619836198,66.5263447634475,77.0,87.3595160951609,97.9394593945939,109.101342513425,121.738712387124,136.613791137911,154.491272912729,179.468645186452,215.252176521765,278.778978789788,336.789034890348,393.830759907598
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52431524315244,12.0019135191352,21.0,30.0002300023,39.5480534805348,50.0002300023,62.0034010340103,76.6321288212882,95.0008380083801,117.79659096591,149.928351283513,206.50522305223,250.564396893969,301.727212772127
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524459244592443,4.0470164701647,7.65492754927566,11.0,14.15003900039,17.9541295412955,21.4984429844298,25.4983379833798,30.1604191041911,36.2082440824414,44.480105301053,57.8828368283683,89.1742267422673,122.690122401224,150.859530195302
