location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,7.24999999999999,16.0,21.25,28.0,33.5,39.0,44.5,50.0,56.75,62.0,70.7500000000001,86.0,102.75,133.0,202.5,316.0,409.25
Alaska,0.0,0.0,0.0,0.0,0.250000000000008,5.00000000000001,8.0,10.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,21.0,25.75,28.0000000000001,40.25,66.2499999999999,70.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2.45,2.8,3.3,4.0,4.7,5.2,5.55,5.9,7.0,8.4,9.8,10.0,10.0,10.0,10.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95000000000001,16.0,22.0,29.0,36.0,42.0,49.05,58.9,72.5000000000001,80.6,116.15,147.9,210.9,288.95,422.609999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,7.00068800688007,15.0,18.0,21.25,24.0,27.0,30.0,33.0,36.0,38.75,42.0,45.0,52.9993119931199,61.75,81.5000000000001,111.75,145.5,276.799999999998
California,0.0,0.0,0.0,68.2,160.45,202.2,241.25,270.9,290.4,312.8,324.45,344.0,363.55,375.2,397.6,417.1,446.75,485.8,527.55,619.8,871.5,981.8,1184.99
Colorado,0.0,0.0,0.0,33.9,41.0,48.8,57.0,60.7,65.0,69.0,73.55,77.0,80.45,85.0,89.0,93.3,97.0,105.2,113.0,120.1,167.0,208.25,284.969999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,8.25,12.0,15.95,17.8,19.0,21.0,23.0,24.2,26.05,30.0,33.75,43.6,53.9,66.0,110.75,144.075,216.3
Delaware,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,22.0,27.0,38.35,52.35,88.74
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000007,1.0,1.0,2.0,3.0,3.0,3.75000000000002,4.0,5.0,5.99965599655996,7.0,10.0,14.0,17.625,19.0
Florida,0.0,0.0,0.0,0.0,0.0,15.6,47.25,81.7,96.95,112.2,123.0,141.0,159.0,169.8,185.05,200.3,234.75,266.4,296.15,352.000000000001,461.249999999999,589.825,715.459999999998
Georgia,0.0,0.0,0.0,11.6,40.85,58.0,81.0,94.7,107.0,117.0,128.55,136.0,143.45,155.0,165.0,177.3,191.0,214.0,231.15,260.4,335.45,420.799999999999,475.43
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.24999999999995,7.0,9.84999999999997
Hawaii,0.0,0.0,4.0,7.0,10.0,12.0,13.0,14.0,15.55,16.0,17.0,17.0,17.0,18.0,18.45,20.0,21.0,22.0,24.0,27.0,30.0,35.0,39.87
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,12.0,14.0,16.0,18.0,21.0,24.0,31.0,41.7499999999999,58.8749999999999,76.4499999999995
Illinois,0.0,0.0,0.0,0.0,0.0,9.0,24.0,32.0,41.9,49.8,53.0,58.0,63.0,66.2,74.1000000000001,84.0,92.0,107.0,134.95,167.0,214.45,265.2,298.15
Indiana,0.0,0.0,0.0,0.0,0.0,7.4,15.0,21.0,27.0,31.0,36.65,40.0,43.35,49.0,53.0,59.0,65.0,72.6,82.2500000000001,100.3,127.9,175.6,225.47
Iowa,0.0,0.0,0.0,1.0,13.25,17.99965599656,21.0,24.0,27.0,29.0005160051601,32.0,35.0,38.0,40.99948399484,43.0,46.0,49.0,52.0003440034401,56.75,69.0,95.7499999999999,143.875,251.45
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45000000000001,6.40000000000003,9.35000000000002,12.3,21.5000000000001,30.0,42.0,65.1,108.35,148.4,185.29
Kentucky,0.0,0.0,0.0,33.0,53.55,72.0,79.0,85.0,89.0,92.8,96.0,101.0,106.0,109.2,113.0,117.0,123.0,130.0,148.45,169.0,235.749999999999,295.225,350.15
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,16.65,22.0,26.55,29.0,31.45,36.0,41.35,47.0,52.0,58.8000000000001,68.15,91.0,127.0,145.2,178.249999999999
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,17.75,22.0,37.25,45.25,52.9499999999998
Maryland,0.0,0.0,0.0,0.0,0.0,4.0,11.0,14.1,18.0,21.0,22.0,24.0,26.0,27.0,30.0,33.9,37.0,44.0,54.45,69.0,96.2999999999999,134.475,482.119999999996
Massachusetts,0.0,0.0,0.0,0.0,3.10000000000001,19.4,28.25,32.1,34.0,39.0,42.0,46.0,50.0,53.0,58.0,59.9,63.75,72.6,88.9,116.0,169.05,288.05,562.289999999996
Michigan,0.0,0.0,0.0,0.0,7.0,21.8,39.75,55.7,62.65,68.2,74.0,78.0,82.0,87.8,93.35,100.3,116.25,134.2,149.0,182.2,263.749999999999,340.525,426.009999999999
Minnesota,0.0,0.0,0.0,2.80000000000001,11.0,16.0,20.25,26.0,29.0,30.8,35.0,38.0,41.0,45.2,47.0,50.0,55.75,60.0,65.0,73.2000000000001,95.5999999999998,118.025,132.83
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09999999999999,4.0,8.0,11.0,14.0,17.0,20.0,24.0,26.9,32.75,40.6,47.0,62.0,75.1499999999999,113.15,119.66
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,25.2,34.05,40.0,47.75,68.6,87.8,107.6,141.6,184.575,310.92
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.5,9.0,10.0003440034401,13.75,20.0000000000001,31.0,37.625,49.3499999999997
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00051600516006,4.75,6.0,7.25000000000001,9.99948399483996,12.0,14.5,19.25,24.9993119931199,32.0,40.5,57.9999999999996,92.9999999999994,125.2
Nevada,87.17,111.125,130.7,149.0,156.0,160.4,164.25,168.1,173.0,175.0,178.65,183.0,187.35,191.0,193.0,197.9,201.75,205.6,210.0,217.0,235.3,254.875,278.83
New Hampshire,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,25.0,30.4999999999999,38.25,45.0999999999998
New Jersey,0.0,0.0,0.0,0.0,0.0,3.40000000000003,15.0,21.7,25.65,31.0,34.55,37.0,39.45,43.0,48.35,52.3,59.0,70.6000000000001,91.3500000000002,130.2,200.499999999999,322.5,561.05
New Mexico,0.0,0.0,0.0,0.0,12.25,17.00034400344,22.0,25.5,27.0,28.0,30.0,32.0,34.0,36.0,37.0,38.5,42.0,46.99965599656,51.75,66.0,79.2499999999999,90.625,110.9
New York,0.0,0.0,0.0,0.0,0.0,33.6000000000001,57.5,67.7,84.3,93.8,101.55,108.0,114.45,122.2,131.7,148.3,158.5,182.4,231.65,266.1,410.949999999995,1097.125,1774.69
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.25000000000001,17.9984519845199,24.0,29.0,34.0,40.0015480154802,49.75,55.0,65.25,75.99965599656,85.7500000000001,112.5,136.25,159.25,175.4
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999999997,2.0,2.99948399483996,4.0,4.0,4.0,5.00051600516007,6.0,7.5,8.0,9.0,11.75,17.0,24.25,35.1249999999999,50.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.86999999999999
Ohio,0.0,0.0,0.0,0.0,24.75,42.6,60.0,73.0,79.0,86.4,91.85,94.0,96.15,101.6,109.0,115.0,128.0,145.4,163.25,189.0,231.35,252.675,288.02
Oklahoma,0.0,0.0,0.0,14.7,37.1,54.4,61.25,64.1,68.95,72.0,76.0,79.0,82.0,86.0,89.05,93.9,96.75,103.6,120.9,143.3,161.35,563.274999999998,1043.77
Oregon,0.0,0.0,0.0,0.0,4.55,17.0,20.0,23.1,26.0,30.0,32.0,34.0,36.0,38.0,42.0,44.9,48.0,51.0,63.45,72.6000000000001,96.7499999999998,125.9,140.98
Pennsylvania,0.0,0.0,0.0,0.0,17.65,38.0,61.5,74.2,84.95,93.8,102.65,114.0,125.35,134.2,143.05,153.8,166.5,190.0,210.35,294.8,336.0,381.575,407.43
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95000000000001,4.0,5.0,6.0,7.0,8.0,9.05000000000002,11.0,13.0,16.0,19.0,24.3,33.5999999999998,40.15,54.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.65,5.0,6.35000000000001,7.0,8.0,9.0,11.75,13.0,15.0,20.0,30.15,36.725,58.9399999999997
South Carolina,0.0,0.0,0.0,0.0,0.0,2.20000000000001,12.25,17.1,21.0,25.8,32.0,36.0,40.0,46.2,51.0,54.9,59.75,69.8000000000001,80.45,102.2,142.05,192.35,323.309999999999
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60000000000002,2.0,3.0,4.0,4.40000000000003,6.0,7.0,8.0,9.0,10.15,13.1,18.05,25.0,47.2399999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09999999999999,14.0,20.8,29.0,32.0,35.0,43.2,50.0,56.9,66.75,82.0,111.15,168.7,273.499999999999,348.75,470.949999999999
Texas,0.0,0.0,0.0,0.0,0.0,26.4,82.5,116.8,139.9,168.0,187.65,209.0,230.35,250.0,278.1,301.2,335.5,391.6,431.0,488.100000000001,623.45,810.525,943.289999999999
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00051600516006,2.75,4.0,5.25000000000001,6.99948399483996,8.0,10.0,13.0,15.0003440034401,20.0,23.5,30.4999999999997,48.1249999999999,70.5499999999999
Vermont,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,14.0,15.0,16.83
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,12.7,52.4,76.0,82.8,92.75,101.0,108.3,115.6,121.0,127.0,133.0,138.4,145.7,153.0,161.25,171.2,178.0,201.6,241.3,354.575,465.259999999999
Washington,0.0,0.0,0.0,0.0,4.0,12.0,17.0,22.9,28.0,31.0,35.0,38.0,41.0,45.0,48.0,53.1,59.0,64.0,72.0,83.0,116.85,121.85,141.55
West Virginia,0.0,0.0,0.0,0.0,5.0,11.6,16.25,19.0,21.55,25.0,27.0,29.0,31.0,33.0,36.45,39.0,41.75,46.4,53.0,59.4000000000001,81.0499999999999,132.625,203.35
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.65,13.0,17.35,22.0,26.0,29.0,35.75,41.6,55.45,72.3,93.4499999999999,103.15,157.92
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.75,12.0,13.0,17.1,30.0,47.6499999999999,51.82
