location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53535285352854,18.0,29.0,39.0,49.0,59.6415404154042,71.2233077330775,85.0,101.464214642147,121.336645366454,151.00093600936,201.537602376024,309.075312753127,393.769493444934,443.021681516815
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,10.0,12.0,13.0,14.0,16.0,18.0,21.0,24.0540880408804,27.2646206462065,32.1443894438945,40.3593365933659,60.0578640786407,70.8858308583085,81.5615202152021
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752389523895239,1.70207552075521,2.66755267552675,3.56942569425694,4.0,4.44344993449935,5.32167521675217,6.28264482644827,7.23562335623356,8.21322213222132,8.96124761247613,10.19961299613,11.4077440774408,13.5654636546365,15.5908309083091,16.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56901169011692,16.2716122161222,29.0,41.0,54.0,68.6038020380204,85.7279272792728,106.7483599836,131.40085800858,161.190468904689,208.627826278263,299.334844348443,406.476985519854,614.60345403454
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91963419634196,14.0,20.0,25.0,30.0,35.0,40.1816938169382,46.0768602686027,53.0,61.9122041220412,73.0,87.0,107.573869738697,150.7483099831,235.40950609506,306.990324903249
California,0.0,0.0,0.0,0.0,1.13411134111335,91.4731717317175,154.05010800108,202.866373663737,243.311555115551,279.981890818908,312.581292312923,344.0,375.795168451685,408.078501785018,445.623036730367,486.20168301683,533.522465224652,595.474661746617,684.759746097461,823.875056750569,1010.72425624256,1166.08732587326,1315.18934339343
Colorado,0.0,0.0,0.0,0.0,18.5950724507245,31.8873848738488,42.5385053850539,50.5811238112381,58.0,64.6958329583296,71.0,77.0,83.0,89.1938859388594,96.0,103.259058590586,111.45296702967,122.0,135.415870158702,161.285812858129,213.283877838779,268.033105331053,338.356988269882
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7239757397574,12.5581835818358,17.0,21.0,25.0,29.3736297362974,35.1015520155202,43.0,51.9866523665237,61.7736617366175,77.6107366073661,105.434825348253,147.589480394804,206.444407194072,245.706276362763
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,9.0,11.0,13.0,15.0,17.0,19.0,22.0,25.6473944739448,30.5211892118921,38.1099060990611,56.5273062730626,87.6251215012149,133.659338793388
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,26.0354496544965
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5952209522095,58.6670926709267,88.6322533225332,115.762492124921,141.0,166.736381363814,193.555302553026,221.980829808298,254.585011850119,292.350598505985,337.471685716857,396.029569795698,475.484753847539,606.118900189001,714.827360273602,825.296442264422
Georgia,0.0,0.0,0.0,0.0,0.0,21.1941799417994,46.0460429604296,66.9105991059911,86.4145711457115,103.753181531815,120.457371073711,136.0,151.521565715657,168.806738067381,185.99592295923,205.226976269763,225.830678306783,250.748651486515,281.584003840038,328.109915099151,416.617578675787,487.949435244351,567.884845948458
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.1070905709057,9.83086830868308,12.6583889838898
Hawaii,0.0,0.0,0.0,3.0,6.0,8.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.7565865658656,22.0,24.0,26.0,28.0,31.0,37.0,43.3993917439174,66.6519002190024
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691152411524111,3.67325673256734,6.07928679286793,9.0,12.0,14.4271242712427,17.3593370933709,20.9627906279063,24.2571825718257,29.0,34.8916034160342,43.7172041720418,59.2515485154851,73.7759392593924,89.0521093210932
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89702697026969,21.8505955059551,35.119891198912,47.1547840478405,58.0,69.0,81.0,94.4386913869139,110.0,129.897621476215,154.516795167952,183.145112951129,220.518171181712,275.698770487704,320.665223402234,371.200600006
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81617316173161,16.839962899629,24.9354713547136,32.4013365133651,40.0,47.3139896398964,55.0,63.0486214862149,72.0,82.459282092821,95.0982789827899,111.74849298493,135.682044820448,179.286369863698,221.488562635626,263.083735837358
Iowa,0.0,0.0,0.0,0.0,0.0,4.0,11.5737907379074,17.2986949869499,22.2021080210802,26.9380373803738,31.0,35.0,39.0,43.0,47.5940134401344,52.520364203642,58.3537860378605,65.529465294653,76.2837668376684,94.6030960309604,141.208439584395,237.375177751776,319.271043310433
