location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75734157341571,24.2051090510905,39.0,53.5980189801898,68.7196811968119,84.8311498114982,103.859912599126,126.25052500525,154.972383723837,194.908302083021,258.946298462985,359.987092370923,429.090432404323,510.698198181981
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52660926609265,5.0,8.0,11.0,13.0,15.1320133201332,18.0,21.0,24.7358763587636,28.0756882568826,33.0,39.5512465124651,49.8810958109581,67.8933519335195,78.5664676646764,92.2886334863348
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158598585985859,1.22887778877789,2.20789407894079,3.03660786607866,4.0,4.95575455754558,5.77956379563796,6.78876588765888,7.84358443584436,9.01531265312653,10.0105001050011,11.3353508535085,13.1468614686147,15.4874478744787,17.3789317893179,19.7390533905339
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4914209142092,29.0,47.0601606016061,65.5232992329924,85.719520195202,108.240321403214,134.45259702597,164.953131531315,204.713377133771,263.564820648207,372.191403914039,511.283190081901,669.175208352081
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4009795097951,14.9439554395544,22.6784297842979,30.0,37.3160651606516,45.0943409434094,53.5319193191932,63.149546495465,74.509470094701,88.2644026440264,106.10106701067,133.637807378074,193.947845478455,278.407324823247,330.007590775907
California,0.0,0.0,0.0,0.0,0.0,0.0,78.1969544695448,145.961770617706,202.684489844898,252.824549245493,298.268778687787,344.0,388.717051670517,435.740820408204,485.734969349694,542.320799207992,607.773377733777,689.507796077961,795.231544315443,933.826717267173,1132.2532905329,1298.85642831428,1508.83903819038
Colorado,0.0,0.0,0.0,0.0,0.0,14.8186541865419,29.1089235892359,40.6707377073771,50.9977649776498,60.0,68.6521900219002,77.0,85.3865583655837,93.9009690096901,103.0,113.0,124.466857168572,139.240938409384,159.627280772808,191.995301953019,248.059687096871,308.983461584616,365.459851198513
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.3449969499695,21.0,27.6536370363704,35.0,43.5843808438085,52.8890408904089,64.1311138111381,79.5763997639978,100.529106791068,128.806799067991,182.744138441384,229.132576325763,272.760050700507
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79389793897939,5.77073770737708,8.18248582485823,11.0,13.7509540095401,16.2112681126811,19.1991074910749,22.5433594335943,26.3506435064351,31.0316623166232,37.5842798427985,48.1948639486395,76.6398508985088,106.694785947859,142.784362643626
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.24792647926479,6.0,7.0,9.0,11.0,13.3578840788408,16.3939999399994,21.0,25.4477867278672,30.4936232362324
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4252317523174,69.0005910059102,106.022938229382,141.0,176.186166861669,213.416641166412,251.972047220472,294.658224582246,342.399956499565,398.112120121201,465.65112501125,557.390255902559,695.983166831667,813.087704377044,956.951496114959
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,18.2654201542016,46.2070170701707,70.510153601536,93.2075660756608,114.982583325833,136.0,157.428309783098,179.661152611526,202.784165841658,226.640068400684,254.441461914619,286.646512465125,327.105310053101,382.306039060391,473.984615846158,551.831589565894,641.152776527763
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264739647396488,1.0,2.0,2.0,3.0,4.0,5.0,6.70289802898026,9.0,11.6608363583636,14.2933987339873
Hawaii,0.0,0.0,0.0,0.0,3.0,5.99965199651997,8.0,10.0,12.0,14.0,15.3673131731317,17.0,18.620118201182,20.0,22.0,24.0,26.0,28.0,31.0,35.0,42.2300843008429,52.9303880538805,72.8709573095731
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52482124821247,5.09946949469494,9.0,12.6288072880729,16.2537565375654,20.2113431134311,24.7614536145361,29.6676766767668,35.5134131341314,43.0,53.4142861428614,70.1806413064131,85.2083323333234,102.229860198601
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7991749917499,24.4121641216412,41.3939864398644,58.0,74.0548800488005,91.0866528665286,109.389670396704,130.669678696787,154.231919819198,181.982451824518,214.411937119371,255.232876328763,316.790944909449,372.206309313093,442.548796387963
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5450859508595,19.6913669136691,30.0,40.0,50.0,60.2905969059691,71.0341878418784,83.0168641686417,96.709079590796,112.795299953,133.193141431414,162.49982299823,209.490175901759,253.316914169142,299.766309563095
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,2.06628066280662,10.3619356193562,17.2043700437004,23.3709057090571,29.0912564125641,35.0,40.470307703077,46.180189801898,52.6330053300533,59.6707437074371,67.9350793507934,78.4427944279443,93.540300403004,118.066280662807,189.317253172532,275.684685596856,341.588006880069
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55040800408004,19.6744547445475,31.0,44.0,59.4372243722438,78.5219572195723,102.409661596616,132.960858608587,180.879227792278,220.873837488375,269.500250202502
Kentucky,0.0,0.0,0.0,0.0,0.0,15.4709207092071,36.5142876428764,53.5464894648946,67.3337703377035,79.1290832908329,90.4467754677547,101.0,111.355631556316,122.217566175662,134.376030760308,148.0016900169,164.823978239782,186.477530775308,218.299438494385,268.894930949309,345.278431284313,440.002625276253,595.446979769797
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55151951519516,19.3073485734858,29.0,38.6211517115172,48.5372873728738,58.8555785557856,70.4323253232532,83.5317853178531,99.2037500375006,117.741653916539,141.556514565146,176.539213392134,206.559538595386,245.174520145201
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.84468844688448,10.0,13.1218702187022,17.220322203222,22.0,27.5227332273323,34.4307838078381,42.6264662646627,56.0,69.8691806918069,90.0918209182089
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7928979289793,17.6680451804518,24.0,30.1557190571906,37.0174441744418,44.7913709137092,53.5804868048681,64.1534665346658,76.9744217442175,93.8976939769398,121.591743917439,213.84965399654,503.531440314396,582.88965509655
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842313423134229,15.0410359103591,26.839857398574,36.5534530345303,46.0,55.4927689276893,65.4679876798768,77.040463404634,91.2408074080741,109.233242332423,132.794824948249,163.525481254813,221.892869928699,344.751744017438,576.178073280731,673.764340243402
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75533855338553,24.9801398013981,44.3182851828519,61.8086925869259,78.0,94.389373893739,111.575075750758,130.393621936219,151.648654486545,177.64717397174,208.49993699937,253.156816068161,313.579350793508,409.846203462035,493.616133411334,584.118375783758
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,2.26689766897669,10.8212312123121,18.2049225492255,25.079910799108,31.759559595596,38.0,44.380089800898,51.0,57.7340103401034,65.1292332923329,73.3790237902379,83.3139951399515,95.3880428804287,111.845607456075,138.811054110541,163.04719797198,192.327713677137
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64993599936001,14.0,21.4489139891399,29.0858288582885,37.1707807078071,45.8421764217642,55.4932049320493,66.6969749697497,80.3808003080031,99.6511375113752,129.636846368464,160.290841908417,211.704147141471
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.9244887448875,44.6244312443125,61.6550450504505,80.8992739927399,101.402486524865,124.606179061791,154.624488244882,194.751313513135,279.705071050709,631.439339893408,2404.31044230442
