State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1037.85,1668.0,2223.0,2503.0,2870.0,3192.0,3261.825
Alaska,52.0,52.0,52.0,99.0,171.0,475.0,617.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1036.0,1156.0,2527.0,2700.0,3325.0,3493.0,3493.0
Arkansas,411.0,413.0,651.0,712.0,1135.0,1250.0,1562.0
California,1323.0,2413.0,2823.0,3306.0,4609.249999999999,4940.0,4940.0
Colorado,1323.0,1323.0,1323.0,2916.0,4208.0,4440.0,4916.25
Connecticut,411.0,455.0,490.0,712.0,978.4999999999998,1317.0,1562.0
Delaware,197.0,233.00000000000003,251.0,251.0,300.0,584.0,782.0
District of Columbia,2.0,51.6,99.0,149.0,170.0,170.0,170.0
Florida,2935.0,3297.0,3297.0,3531.4999999999986,6881.0,6881.0,8598.599999999999
Georgia,1036.0,1147.0,1157.0,1421.0,1924.0,2267.0,3566.574999999998
Guam,25.0,41.0,46.24999999999999,57.0,134.0,170.0,171.0
Hawaii,197.0,262.7,470.25,584.0,584.0,617.0,658.9999999999998
Idaho,211.725,264.0,306.0,490.0,617.0,783.0,783.0
Illinois,2312.675,2413.0,2823.0,2943.0,3729.0,4895.0,5981.899999999998
Indiana,2267.0,2372.0,2413.0,2514.0,2649.0,4114.0,4440.0
Iowa,178.0,249.0,254.0,415.5,420.0,490.0,782.0
Kansas,197.0,197.0,264.0,267.0,476.5,775.0,775.0
Kentucky,808.0,808.0,943.0,1016.0,1592.9999999999998,2387.0,2870.0
Louisiana,550.0,550.0,808.0,873.0,1055.0,2296.0,2640.574999999996
Maine,249.0,420.0,420.0,475.0,584.0,783.0,926.5749999999996
Maryland,425.0,425.0,497.0,983.0,1552.0,2435.0,2435.0
Massachusetts,549.0,550.0,808.0,1016.0,1170.7499999999995,1843.4000000000003,2928.7999999999997
Michigan,1235.85,1323.0,1323.0,2943.0,4208.0,4940.0,10575.22499999999
Minnesota,1230.6,1480.0,1737.0,1990.0,2267.0,2839.0,3512.649999999997
Mississippi,413.0,489.5,712.0,761.9999999999998,1186.4999999999998,1293.6000000000001,1407.0
Missouri,455.0,497.0,681.0,944.0,1552.0,2180.0,2435.0
Montana,197.0,264.0,411.0,475.0,584.0,617.0,697.0
Nebraska,197.0,233.00000000000003,251.0,366.0,716.4999999999998,782.0,782.0
Nevada,455.0,497.0,681.0,795.0,1407.0,1644.0,1869.6999999999998
New Hampshire,178.0,195.10000000000002,251.0,261.0,264.0,528.4,775.0
New Jersey,425.0,490.0,549.75,878.4999999999997,1552.0,2435.0,2435.0
New Mexico,221.7,251.0,300.0,467.0,584.0,698.5,782.0
New York,1323.0,2259.0,2513.25,3306.0,3964.7499999999995,4940.0,7661.549999999999
North Carolina,1323.0,2213.7000000000003,2372.0,2511.0,4114.0,4440.0,4676.249999999996
North Dakota,116.0,197.0,237.0,456.0,484.0,584.0,775.0
Northern Mariana Islands,0.0,1.0,2.0,9.0,56.0,59.0,134.0
Ohio,2267.0,2372.0,2511.0,2514.0,3306.0,4055.0,4852.474999999999
Oklahoma,221.7,266.7,306.0,524.0,775.0,783.0,783.0
Oregon,816.0,1036.0,1036.0,2117.0,2895.0,3103.0,3253.7499999999995
Pennsylvania,1235.85,1323.0,1323.0,2778.0,4208.0,4940.0,10575.22499999999
Puerto Rico,178.0,178.0,178.0,237.0,267.0,775.0,783.0
Rhode Island,197.0,197.0,251.0,264.0,490.0,775.7,783.0
South Carolina,987.175,1062.0,1668.0,2700.0,3986.0,3986.0,3986.0
South Dakota,16.6,52.0,99.0,170.0,170.0,171.0,171.0
Tennessee,945.0,1157.0,1421.0,2353.999999999999,3490.249999999998,3986.0,3986.0
Texas,2778.0,2943.9,3766.0,4652.0,8355.0,8896.0,11014.599999999991
Utah,487.375,549.0,791.75,1132.0,1544.0,1644.0,2288.6749999999984
Vermont,52.0,52.0,52.0,61.99999999999994,116.0,170.0,171.0
Virgin Islands,25.0,25.0,25.0,48.0,137.74999999999997,149.0,149.0
Virginia,943.0,1016.0,1348.0,1924.0,3067.749999999999,3986.0,9085.0
Washington,1062.0,1323.0,2413.0,3712.0,4208.0,4440.0,4890.0
West Virginia,469.25,497.0,497.0,681.0,944.25,1416.8000000000002,1644.0
Wisconsin,1036.0,1062.0,1668.0,2700.0,2895.0,3110.2000000000003,3325.0
Wyoming,197.0,197.0,456.0,483.0,571.5,582.0,584.0
